      Step     Time          Energy          fmax
BFGS:    0 06:57:11     -172.654541        0.584530
BFGS:    1 06:57:12     -172.671280        0.343462
BFGS:    2 06:57:12     -172.681778        0.290612
BFGS:    3 06:57:12     -172.691544        0.401733
BFGS:    4 06:57:12     -172.703705        0.397554
BFGS:    5 06:57:13     -172.710556        0.216311
BFGS:    6 06:57:13     -172.713379        0.150053
BFGS:    7 06:57:13     -172.715775        0.227531
BFGS:    8 06:57:14     -172.719650        0.300985
BFGS:    9 06:57:14     -172.724899        0.309882
BFGS:   10 06:57:14     -172.730286        0.227728
BFGS:   11 06:57:15     -172.734787        0.184191
BFGS:   12 06:57:15     -172.740646        0.289124
BFGS:   13 06:57:15     -172.750656        0.515736
BFGS:   14 06:57:16     -172.763687        0.609792
BFGS:   15 06:57:16     -172.773224        0.405297
BFGS:   16 06:57:16     -172.777588        0.137655
BFGS:   17 06:57:16     -172.778595        0.141252
BFGS:   18 06:57:17     -172.779785        0.133974
BFGS:   19 06:57:17     -172.781494        0.132029
BFGS:   20 06:57:17     -172.782730        0.098329
BFGS:   21 06:57:18     -172.783310        0.054354
BFGS:   22 06:57:18     -172.783661        0.060780
BFGS:   23 06:57:18     -172.784134        0.081185
BFGS:   24 06:57:19     -172.784851        0.098873
BFGS:   25 06:57:19     -172.785629        0.088289
BFGS:   26 06:57:19     -172.786301        0.071632
BFGS:   27 06:57:20     -172.786987        0.090611
BFGS:   28 06:57:20     -172.788101        0.126648
BFGS:   29 06:57:20     -172.789886        0.152708
BFGS:   30 06:57:21     -172.791946        0.145155
BFGS:   31 06:57:21     -172.793518        0.119679
BFGS:   32 06:57:21     -172.794540        0.090481
BFGS:   33 06:57:22     -172.795593        0.105985
BFGS:   34 06:57:22     -172.796967        0.123447
BFGS:   35 06:57:23     -172.798248        0.108326
BFGS:   36 06:57:23     -172.799072        0.084612
BFGS:   37 06:57:23     -172.799576        0.072840
BFGS:   38 06:57:23     -172.800156        0.110081
BFGS:   39 06:57:24     -172.801041        0.132603
BFGS:   40 06:57:24     -172.801971        0.111858
BFGS:   41 06:57:24     -172.802628        0.057016
BFGS:   42 06:57:25     -172.803055        0.059175
BFGS:   43 06:57:25     -172.803543        0.061519
BFGS:   44 06:57:25     -172.804214        0.078136
BFGS:   45 06:57:25     -172.804886        0.072896
BFGS:   46 06:57:26     -172.805359        0.047415
      Step     Time          Energy          fmax
BFGS:    0 20:30:56     -172.654541        0.584535
BFGS:    1 20:30:56     -172.671280        0.343462
BFGS:    2 20:30:56     -172.681778        0.290612
BFGS:    3 20:30:57     -172.691544        0.401728
BFGS:    4 20:30:57     -172.703705        0.397547
BFGS:    5 20:30:58     -172.710556        0.216310
BFGS:    6 20:30:58     -172.713394        0.150053
BFGS:    7 20:30:59     -172.715775        0.227555
BFGS:    8 20:30:59     -172.719650        0.300958
BFGS:    9 20:31:00     -172.724899        0.309867
BFGS:   10 20:31:00     -172.730286        0.227772
BFGS:   11 20:31:00     -172.734787        0.184199
BFGS:   12 20:31:00     -172.740631        0.289047
BFGS:   13 20:31:00     -172.750656        0.515802
BFGS:   14 20:31:01     -172.763687        0.609749
BFGS:   15 20:31:01     -172.773224        0.405240
BFGS:   16 20:31:01     -172.777588        0.137653
BFGS:   17 20:31:01     -172.778595        0.141251
BFGS:   18 20:31:02     -172.779785        0.134022
BFGS:   19 20:31:03     -172.781494        0.132051
BFGS:   20 20:31:03     -172.782730        0.098367
BFGS:   21 20:31:03     -172.783310        0.054355
BFGS:   22 20:31:03     -172.783661        0.060761
BFGS:   23 20:31:04     -172.784134        0.081232
BFGS:   24 20:31:04     -172.784851        0.098888
BFGS:   25 20:31:04     -172.785629        0.088327
BFGS:   26 20:31:05     -172.786301        0.071621
BFGS:   27 20:31:05     -172.786987        0.090633
BFGS:   28 20:31:05     -172.788101        0.126673
BFGS:   29 20:31:05     -172.789886        0.152729
BFGS:   30 20:31:06     -172.791946        0.145197
BFGS:   31 20:31:06     -172.793518        0.119697
BFGS:   32 20:31:06     -172.794540        0.090494
BFGS:   33 20:31:07     -172.795593        0.106007
BFGS:   34 20:31:07     -172.796967        0.123438
BFGS:   35 20:31:07     -172.798248        0.108363
BFGS:   36 20:31:08     -172.799072        0.084619
BFGS:   37 20:31:08     -172.799576        0.072845
BFGS:   38 20:31:08     -172.800156        0.110117
BFGS:   39 20:31:09     -172.801041        0.132630
BFGS:   40 20:31:09     -172.801971        0.111886
BFGS:   41 20:31:10     -172.802628        0.057057
BFGS:   42 20:31:10     -172.803055        0.059173
BFGS:   43 20:31:10     -172.803543        0.061501
BFGS:   44 20:31:10     -172.804214        0.078159
BFGS:   45 20:31:11     -172.804886        0.072906
BFGS:   46 20:31:11     -172.805359        0.047413
