      Step     Time          Energy          fmax
BFGS:    0 09:01:30     -172.569199        0.264334
BFGS:    1 09:01:31     -172.571762        0.126947
BFGS:    2 09:01:31     -172.572968        0.103968
BFGS:    3 09:01:31     -172.574097        0.100314
BFGS:    4 09:01:32     -172.575073        0.090001
BFGS:    5 09:01:32     -172.575439        0.046021
      Step     Time          Energy          fmax
BFGS:    0 22:38:55     -172.569199        0.264333
BFGS:    1 22:38:55     -172.571762        0.126950
BFGS:    2 22:38:55     -172.572968        0.103969
BFGS:    3 22:38:56     -172.574097        0.100314
BFGS:    4 22:38:56     -172.575073        0.090001
BFGS:    5 22:38:56     -172.575439        0.046030
