      Step     Time          Energy          fmax
BFGS:    0 10:29:36     -172.316177        2.580277
BFGS:    1 10:29:36     -172.501511        1.219251
BFGS:    2 10:29:37     -172.604843        0.699216
BFGS:    3 10:29:37     -172.633682        0.602738
BFGS:    4 10:29:37     -172.656586        0.322184
BFGS:    5 10:29:38     -172.666870        0.371616
BFGS:    6 10:29:38     -172.681671        0.428738
BFGS:    7 10:29:39     -172.702530        0.410290
BFGS:    8 10:29:39     -172.719040        0.314321
BFGS:    9 10:29:40     -172.727783        0.299967
BFGS:   10 10:29:40     -172.734940        0.245696
BFGS:   11 10:29:40     -172.742279        0.237099
BFGS:   12 10:29:40     -172.748672        0.192711
BFGS:   13 10:29:41     -172.752975        0.154904
BFGS:   14 10:29:41     -172.755249        0.117720
BFGS:   15 10:29:41     -172.757050        0.142044
BFGS:   16 10:29:42     -172.759506        0.136814
BFGS:   17 10:29:42     -172.761826        0.120966
BFGS:   18 10:29:42     -172.763306        0.095173
BFGS:   19 10:29:42     -172.764252        0.091318
BFGS:   20 10:29:43     -172.765198        0.114193
BFGS:   21 10:29:43     -172.766586        0.115693
BFGS:   22 10:29:43     -172.768661        0.088107
BFGS:   23 10:29:44     -172.770737        0.081258
BFGS:   24 10:29:44     -172.771820        0.072059
BFGS:   25 10:29:44     -172.772507        0.080896
BFGS:   26 10:29:44     -172.773560        0.084323
BFGS:   27 10:29:45     -172.774979        0.091676
BFGS:   28 10:29:45     -172.776505        0.077716
BFGS:   29 10:29:45     -172.777710        0.070719
BFGS:   30 10:29:45     -172.778549        0.070275
BFGS:   31 10:29:46     -172.779541        0.088333
BFGS:   32 10:29:46     -172.781464        0.119425
BFGS:   33 10:29:46     -172.783981        0.132287
BFGS:   34 10:29:47     -172.786057        0.103865
BFGS:   35 10:29:47     -172.787582        0.089594
BFGS:   36 10:29:47     -172.789383        0.082419
BFGS:   37 10:29:48     -172.791534        0.092598
BFGS:   38 10:29:48     -172.793808        0.117763
BFGS:   39 10:29:48     -172.795563        0.091208
BFGS:   40 10:29:48     -172.796539        0.109941
BFGS:   41 10:29:49     -172.797424        0.115009
BFGS:   42 10:29:49     -172.799225        0.109891
BFGS:   43 10:29:49     -172.801956        0.151852
BFGS:   44 10:29:50     -172.804459        0.122296
BFGS:   45 10:29:50     -172.805542        0.048447
      Step     Time          Energy          fmax
BFGS:    0 00:09:03     -172.316177        2.580277
BFGS:    1 00:09:03     -172.501511        1.219253
BFGS:    2 00:09:03     -172.604843        0.699235
BFGS:    3 00:09:04     -172.633698        0.602739
BFGS:    4 00:09:04     -172.656586        0.322183
BFGS:    5 00:09:05     -172.666885        0.371592
BFGS:    6 00:09:05     -172.681671        0.428697
BFGS:    7 00:09:05     -172.702530        0.410200
BFGS:    8 00:09:05     -172.719040        0.314319
BFGS:    9 00:09:06     -172.727783        0.299950
BFGS:   10 00:09:06     -172.734940        0.245700
BFGS:   11 00:09:06     -172.742279        0.237106
BFGS:   12 00:09:07     -172.748672        0.192753
BFGS:   13 00:09:07     -172.752960        0.154863
BFGS:   14 00:09:07     -172.755249        0.117730
BFGS:   15 00:09:07     -172.757050        0.142023
BFGS:   16 00:09:08     -172.759506        0.136818
BFGS:   17 00:09:09     -172.761826        0.120930
BFGS:   18 00:09:10     -172.763306        0.095128
BFGS:   19 00:09:10     -172.764236        0.091323
BFGS:   20 00:09:10     -172.765198        0.114161
BFGS:   21 00:09:10     -172.766586        0.115640
BFGS:   22 00:09:10     -172.768661        0.088055
BFGS:   23 00:09:11     -172.770752        0.081256
BFGS:   24 00:09:11     -172.771835        0.072065
BFGS:   25 00:09:11     -172.772507        0.080898
BFGS:   26 00:09:12     -172.773575        0.084316
BFGS:   27 00:09:12     -172.774979        0.091765
BFGS:   28 00:09:12     -172.776505        0.077615
BFGS:   29 00:09:12     -172.777710        0.070730
BFGS:   30 00:09:13     -172.778549        0.070289
BFGS:   31 00:09:13     -172.779541        0.088392
BFGS:   32 00:09:13     -172.781464        0.119480
BFGS:   33 00:09:13     -172.783981        0.132384
BFGS:   34 00:09:13     -172.786057        0.103834
BFGS:   35 00:09:14     -172.787582        0.089598
BFGS:   36 00:09:14     -172.789368        0.082413
BFGS:   37 00:09:14     -172.791534        0.092597
BFGS:   38 00:09:15     -172.793808        0.117838
BFGS:   39 00:09:15     -172.795563        0.091211
BFGS:   40 00:09:15     -172.796539        0.109937
BFGS:   41 00:09:16     -172.797424        0.115002
BFGS:   42 00:09:16     -172.799225        0.109891
BFGS:   43 00:09:17     -172.801956        0.151833
BFGS:   44 00:09:17     -172.804459        0.122243
BFGS:   45 00:09:17     -172.805542        0.048391
