      Step     Time          Energy          fmax
BFGS:    0 12:28:41     -165.903931       15.595675
BFGS:    1 12:28:41     -171.261917        2.623813
BFGS:    2 12:28:41     -171.561035        1.480403
BFGS:    3 12:28:41     -171.811066        1.146573
BFGS:    4 12:28:42     -171.927063        1.206088
BFGS:    5 12:28:42     -172.127121        1.299034
BFGS:    6 12:28:42     -172.325012        1.129666
BFGS:    7 12:28:42     -172.465790        1.117363
BFGS:    8 12:28:43     -172.560730        0.891687
BFGS:    9 12:28:43     -172.623718        0.677249
BFGS:   10 12:28:43     -172.654404        0.569552
BFGS:   11 12:28:44     -172.672882        0.470310
BFGS:   12 12:28:44     -172.690338        0.404866
BFGS:   13 12:28:44     -172.704880        0.325075
BFGS:   14 12:28:44     -172.714767        0.187665
BFGS:   15 12:28:45     -172.720169        0.173146
BFGS:   16 12:28:45     -172.723877        0.153534
BFGS:   17 12:28:45     -172.728607        0.131779
BFGS:   18 12:28:45     -172.733002        0.098335
BFGS:   19 12:28:46     -172.735870        0.110557
BFGS:   20 12:28:46     -172.737549        0.117004
BFGS:   21 12:28:46     -172.739395        0.125083
BFGS:   22 12:28:47     -172.741867        0.114460
BFGS:   23 12:28:47     -172.744110        0.069651
BFGS:   24 12:28:47     -172.745392        0.075999
BFGS:   25 12:28:47     -172.746109        0.071518
BFGS:   26 12:28:48     -172.747055        0.108437
BFGS:   27 12:28:48     -172.748856        0.156190
BFGS:   28 12:28:48     -172.751556        0.178057
BFGS:   29 12:28:48     -172.754257        0.143157
BFGS:   30 12:28:49     -172.756119        0.087661
BFGS:   31 12:28:49     -172.757568        0.085978
BFGS:   32 12:28:49     -172.759384        0.079602
BFGS:   33 12:28:50     -172.762268        0.116054
BFGS:   34 12:28:50     -172.765381        0.116400
BFGS:   35 12:28:50     -172.767624        0.122034
BFGS:   36 12:28:51     -172.769196        0.121797
BFGS:   37 12:28:51     -172.770950        0.105976
BFGS:   38 12:28:51     -172.773605        0.132244
BFGS:   39 12:28:51     -172.776779        0.138614
BFGS:   40 12:28:52     -172.779236        0.096307
BFGS:   41 12:28:52     -172.780533        0.089160
BFGS:   42 12:28:52     -172.781677        0.078991
BFGS:   43 12:28:53     -172.783798        0.093556
BFGS:   44 12:28:53     -172.786774        0.122753
BFGS:   45 12:28:53     -172.789825        0.134695
BFGS:   46 12:28:54     -172.791718        0.126064
BFGS:   47 12:28:54     -172.793274        0.108927
BFGS:   48 12:28:55     -172.795441        0.089415
BFGS:   49 12:28:55     -172.798386        0.093472
BFGS:   50 12:28:55     -172.801453        0.100073
BFGS:   51 12:28:55     -172.803955        0.075555
BFGS:   52 12:28:56     -172.805618        0.083461
BFGS:   53 12:28:56     -172.806641        0.065741
BFGS:   54 12:28:56     -172.807724        0.069878
BFGS:   55 12:28:56     -172.808456        0.065922
BFGS:   56 12:28:57     -172.808868        0.032766
      Step     Time          Energy          fmax
BFGS:    0 02:10:57     -165.903931       15.595677
BFGS:    1 02:10:58     -171.261917        2.623814
BFGS:    2 02:10:58     -171.561035        1.480403
BFGS:    3 02:10:58     -171.811066        1.146573
BFGS:    4 02:10:59     -171.927063        1.206087
BFGS:    5 02:10:59     -172.127121        1.299032
BFGS:    6 02:10:59     -172.325012        1.129668
BFGS:    7 02:11:00     -172.465790        1.117364
BFGS:    8 02:11:00     -172.560730        0.891685
BFGS:    9 02:11:00     -172.623718        0.677250
BFGS:   10 02:11:00     -172.654404        0.569556
BFGS:   11 02:11:01     -172.672897        0.470309
BFGS:   12 02:11:01     -172.690338        0.404912
BFGS:   13 02:11:01     -172.704880        0.325065
BFGS:   14 02:11:01     -172.714767        0.187672
BFGS:   15 02:11:02     -172.720169        0.173159
BFGS:   16 02:11:02     -172.723877        0.153530
BFGS:   17 02:11:02     -172.728607        0.131805
