      Step     Time          Energy          fmax
BFGS:    0 08:40:23     -165.457504       24.952768
BFGS:    1 08:40:23     -170.553802        4.777554
BFGS:    2 08:40:23     -171.368622        2.394123
BFGS:    3 08:40:24     -171.730118        1.644058
BFGS:    4 08:40:24     -171.870789        1.182880
BFGS:    5 08:40:24     -172.031174        1.478763
BFGS:    6 08:40:24     -172.205872        1.493783
BFGS:    7 08:40:25     -172.410248        1.180342
BFGS:    8 08:40:25     -172.541229        0.766769
BFGS:    9 08:40:25     -172.616226        0.533336
BFGS:   10 08:40:25     -172.656540        0.429031
BFGS:   11 08:40:26     -172.675995        0.402442
BFGS:   12 08:40:26     -172.691452        0.313773
BFGS:   13 08:40:26     -172.703979        0.281966
BFGS:   14 08:40:26     -172.715149        0.245908
BFGS:   15 08:40:27     -172.725220        0.214336
BFGS:   16 08:40:27     -172.732040        0.281341
BFGS:   17 08:40:27     -172.737976        0.272701
BFGS:   18 08:40:28     -172.745148        0.193495
BFGS:   19 08:40:28     -172.749283        0.112416
BFGS:   20 08:40:28     -172.751678        0.127067
BFGS:   21 08:40:29     -172.753769        0.121038
BFGS:   22 08:40:29     -172.756699        0.100599
BFGS:   23 08:40:29     -172.759781        0.079540
BFGS:   24 08:40:30     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 22:17:20     -165.457504       24.952774
BFGS:    1 22:17:20     -170.553802        4.777547
BFGS:    2 22:17:21     -171.368622        2.394118
BFGS:    3 22:17:21     -171.730118        1.644077
BFGS:    4 22:17:21     -171.870789        1.182883
BFGS:    5 22:17:22     -172.031174        1.478755
BFGS:    6 22:17:22     -172.205872        1.493809
BFGS:    7 22:17:22     -172.410248        1.180357
BFGS:    8 22:17:22     -172.541229        0.766764
BFGS:    9 22:17:23     -172.616226        0.533337
BFGS:   10 22:17:23     -172.656540        0.429033
BFGS:   11 22:17:23     -172.675995        0.402440
BFGS:   12 22:17:24     -172.691467        0.313788
BFGS:   13 22:17:24     -172.703979        0.281908
BFGS:   14 22:17:24     -172.715149        0.245969
BFGS:   15 22:17:25     -172.725220        0.214340
BFGS:   16 22:17:25     -172.732040        0.281337
BFGS:   17 22:17:26     -172.737976        0.272701
BFGS:   18 22:17:26     -172.745148        0.193503
BFGS:   19 22:17:26     -172.749283        0.112416
BFGS:   20 22:17:27     -172.751694        0.127069
BFGS:   21 22:17:27     -172.753769        0.121037
BFGS:   22 22:17:27     -172.756699        0.100632
BFGS:   23 22:17:28     -172.759796        0.079536
BFGS:   24 22:17:28     -172.761475        0.042882
