      Step     Time          Energy          fmax
BFGS:    0 11:13:52     -172.653778        0.585720
BFGS:    1 11:13:52     -172.670456        0.345332
BFGS:    2 11:13:52     -172.680847        0.291843
BFGS:    3 11:13:52     -172.690475        0.398568
BFGS:    4 11:13:53     -172.702469        0.394230
BFGS:    5 11:13:53     -172.709198        0.214437
BFGS:    6 11:13:53     -172.711914        0.139984
BFGS:    7 11:13:54     -172.714188        0.217470
BFGS:    8 11:13:54     -172.717911        0.291797
BFGS:    9 11:13:54     -172.722977        0.304062
BFGS:   10 11:13:54     -172.728226        0.227483
BFGS:   11 11:13:55     -172.732651        0.172213
BFGS:   12 11:13:55     -172.738174        0.272698
BFGS:   13 11:13:55     -172.747818        0.497994
BFGS:   14 11:13:55     -172.761154        0.612683
BFGS:   15 11:13:56     -172.771362        0.435027
BFGS:   16 11:13:56     -172.776306        0.141963
BFGS:   17 11:13:56     -172.777481        0.148918
BFGS:   18 11:13:57     -172.778656        0.136055
BFGS:   19 11:13:57     -172.780701        0.145062
BFGS:   20 11:13:57     -172.782257        0.118758
BFGS:   21 11:13:58     -172.782974        0.065967
BFGS:   22 11:13:58     -172.783325        0.061885
BFGS:   23 11:13:58     -172.783691        0.074154
BFGS:   24 11:13:58     -172.784271        0.090088
BFGS:   25 11:13:59     -172.784927        0.087657
BFGS:   26 11:13:59     -172.785538        0.076122
BFGS:   27 11:14:00     -172.786240        0.109843
BFGS:   28 11:14:00     -172.787354        0.141875
BFGS:   29 11:14:00     -172.789124        0.150741
BFGS:   30 11:14:00     -172.791153        0.134364
BFGS:   31 11:14:01     -172.792694        0.113720
BFGS:   32 11:14:01     -172.793777        0.089322
BFGS:   33 11:14:02     -172.795013        0.125719
BFGS:   34 11:14:02     -172.796768        0.150287
BFGS:   35 11:14:02     -172.798553        0.119867
BFGS:   36 11:14:02     -172.799683        0.094490
BFGS:   37 11:14:03     -172.800232        0.076372
BFGS:   38 11:14:03     -172.800705        0.098682
BFGS:   39 11:14:03     -172.801483        0.124310
BFGS:   40 11:14:03     -172.802338        0.106993
BFGS:   41 11:14:04     -172.802948        0.051364
BFGS:   42 11:14:04     -172.803299        0.051382
BFGS:   43 11:14:04     -172.803665        0.049321
      Step     Time          Energy          fmax
BFGS:    0 00:54:00     -172.653778        0.585720
BFGS:    1 00:54:00     -172.670471        0.345332
BFGS:    2 00:54:00     -172.680862        0.291842
BFGS:    3 00:54:01     -172.690475        0.398571
BFGS:    4 00:54:01     -172.702484        0.394245
BFGS:    5 00:54:01     -172.709198        0.214421
BFGS:    6 00:54:01     -172.711914        0.139996
BFGS:    7 00:54:02     -172.714188        0.217454
BFGS:    8 00:54:02     -172.717911        0.291878
BFGS:    9 00:54:02     -172.722977        0.304033
BFGS:   10 00:54:03     -172.728226        0.227460
BFGS:   11 00:54:03     -172.732651        0.172206
BFGS:   12 00:54:03     -172.738190        0.272709
BFGS:   13 00:54:03     -172.747818        0.498014
BFGS:   14 00:54:03     -172.761154        0.612690
BFGS:   15 00:54:04     -172.771347        0.435022
BFGS:   16 00:54:04     -172.776306        0.141976
BFGS:   17 00:54:04     -172.777466        0.148908
BFGS:   18 00:54:05     -172.778656        0.136027
BFGS:   19 00:54:05     -172.780701        0.145052
BFGS:   20 00:54:06     -172.782257        0.118783
BFGS:   21 00:54:06     -172.782974        0.065971
BFGS:   22 00:54:06     -172.783310        0.061881
BFGS:   23 00:54:06     -172.783707        0.074175
BFGS:   24 00:54:07     -172.784271        0.090112
BFGS:   25 00:54:07     -172.784927        0.087625
BFGS:   26 00:54:07     -172.785538        0.076158
BFGS:   27 00:54:08     -172.786240        0.109826
BFGS:   28 00:54:08     -172.787354        0.141870
BFGS:   29 00:54:08     -172.789124        0.150717
BFGS:   30 00:54:08     -172.791153        0.134369
BFGS:   31 00:54:09     -172.792694        0.113713
BFGS:   32 00:54:09     -172.793777        0.089316
BFGS:   33 00:54:09     -172.795013        0.125708
BFGS:   34 00:54:09     -172.796768        0.150284
BFGS:   35 00:54:10     -172.798553        0.119947
BFGS:   36 00:54:10     -172.799683        0.094499
BFGS:   37 00:54:10     -172.800232        0.076379
BFGS:   38 00:54:10     -172.800705        0.098669
BFGS:   39 00:54:11     -172.801483        0.124331
BFGS:   40 00:54:11     -172.802338        0.106985
BFGS:   41 00:54:11     -172.802948        0.051348
BFGS:   42 00:54:12     -172.803299        0.051384
BFGS:   43 00:54:12     -172.803665        0.049327
