      Step     Time          Energy          fmax
BFGS:    0 12:19:53     -172.636414        0.565488
BFGS:    1 12:19:54     -172.651901        0.384886
BFGS:    2 12:19:54     -172.661041        0.347695
BFGS:    3 12:19:55     -172.670181        0.381141
BFGS:    4 12:19:55     -172.682724        0.411525
BFGS:    5 12:19:56     -172.690399        0.232430
BFGS:    6 12:19:56     -172.693970        0.141407
BFGS:    7 12:19:56     -172.696487        0.184216
BFGS:    8 12:19:57     -172.700241        0.249154
BFGS:    9 12:19:57     -172.705032        0.251211
BFGS:   10 12:19:57     -172.708649        0.160671
BFGS:   11 12:19:57     -172.711029        0.159286
BFGS:   12 12:19:58     -172.714432        0.288257
BFGS:   13 12:19:58     -172.719589        0.469486
BFGS:   14 12:19:58     -172.727966        0.596385
BFGS:   15 12:19:59     -172.736420        0.499837
BFGS:   16 12:19:59     -172.742615        0.218497
BFGS:   17 12:19:59     -172.745255        0.172629
BFGS:   18 12:20:00     -172.747711        0.204626
BFGS:   19 12:20:00     -172.751083        0.190487
BFGS:   20 12:20:00     -172.753204        0.145411
BFGS:   21 12:20:01     -172.753937        0.054242
BFGS:   22 12:20:01     -172.754196        0.055310
BFGS:   23 12:20:01     -172.754593        0.073550
BFGS:   24 12:20:02     -172.755127        0.103483
BFGS:   25 12:20:02     -172.755692        0.102106
BFGS:   26 12:20:02     -172.756104        0.059193
BFGS:   27 12:20:03     -172.756409        0.066310
BFGS:   28 12:20:03     -172.756851        0.082515
BFGS:   29 12:20:04     -172.757507        0.087181
BFGS:   30 12:20:04     -172.758148        0.081569
BFGS:   31 12:20:04     -172.758530        0.052640
BFGS:   32 12:20:04     -172.758743        0.051941
BFGS:   33 12:20:05     -172.759018        0.058730
BFGS:   34 12:20:05     -172.759506        0.085438
BFGS:   35 12:20:06     -172.760269        0.099001
BFGS:   36 12:20:06     -172.761017        0.064483
BFGS:   37 12:20:06     -172.761520        0.054807
BFGS:   38 12:20:06     -172.761917        0.055500
BFGS:   39 12:20:07     -172.762466        0.095742
BFGS:   40 12:20:07     -172.763290        0.113001
BFGS:   41 12:20:07     -172.764206        0.071204
BFGS:   42 12:20:07     -172.764923        0.072999
BFGS:   43 12:20:08     -172.765533        0.071986
BFGS:   44 12:20:08     -172.766373        0.128170
BFGS:   45 12:20:08     -172.767670        0.167363
BFGS:   46 12:20:09     -172.769669        0.167417
BFGS:   47 12:20:09     -172.775528        0.358076
BFGS:   48 12:20:09     -172.780655        0.832792
BFGS:   49 12:20:09     -172.781464        1.415470
BFGS:   50 12:20:10     -172.803253        1.158719
BFGS:   51 12:20:10     -172.938095        1.683176
BFGS:   52 12:20:10     -173.198441        1.886253
BFGS:   53 12:20:11     -173.242264        2.012266
BFGS:   54 12:20:11     -173.453201        1.753678
BFGS:   55 12:20:11     -173.502777        1.787482
BFGS:   56 12:20:12     -173.607956        1.237690
BFGS:   57 12:20:12     -173.656296        0.718887
BFGS:   58 12:20:12     -173.676529        0.435705
BFGS:   59 12:20:13     -173.684189        0.286162
BFGS:   60 12:20:13     -173.689514        0.200629
BFGS:   61 12:20:13     -173.698410        0.138867
BFGS:   62 12:20:13     -173.701019        0.090690
BFGS:   63 12:20:14     -173.702179        0.062413
BFGS:   64 12:20:14     -173.702774        0.059484
BFGS:   65 12:20:14     -173.703537        0.059003
BFGS:   66 12:20:14     -173.704330        0.055455
BFGS:   67 12:20:15     -173.704956        0.047330
      Step     Time          Energy          fmax
BFGS:    0 02:02:01     -172.636429        0.565487
BFGS:    1 02:02:01     -172.651901        0.384887
BFGS:    2 02:02:02     -172.661041        0.347695
BFGS:    3 02:02:02     -172.670181        0.381181
BFGS:    4 02:02:02     -172.682724        0.411511
BFGS:    5 02:02:02     -172.690399        0.232419
BFGS:    6 02:02:03     -172.693970        0.141419
BFGS:    7 02:02:03     -172.696503        0.184175
BFGS:    8 02:02:03     -172.700241        0.249177
BFGS:    9 02:02:04     -172.705032        0.251185
BFGS:   10 02:02:04     -172.708649        0.160683
BFGS:   11 02:02:04     -172.711029        0.159275
BFGS:   12 02:02:04     -172.714432        0.288299
BFGS:   13 02:02:05     -172.719589        0.469436
BFGS:   14 02:02:05     -172.727966        0.596469
BFGS:   15 02:02:05     -172.736420        0.499875
BFGS:   16 02:02:06     -172.742615        0.218424
BFGS:   17 02:02:06     -172.745270        0.172543
BFGS:   18 02:02:06     -172.747711        0.204705
BFGS:   19 02:02:06     -172.751083        0.190563
BFGS:   20 02:02:07     -172.753204        0.145337
BFGS:   21 02:02:07     -172.753937        0.054324
BFGS:   22 02:02:07     -172.754211        0.055318
BFGS:   23 02:02:08     -172.754578        0.073561
BFGS:   24 02:02:08     -172.755127        0.103477
BFGS:   25 02:02:08     -172.755707        0.102101
BFGS:   26 02:02:08     -172.756104        0.059306
BFGS:   27 02:02:09     -172.756409        0.066267
BFGS:   28 02:02:09     -172.756851        0.082599
BFGS:   29 02:02:09     -172.757507        0.087171
BFGS:   30 02:02:10     -172.758148        0.081594
BFGS:   31 02:02:10     -172.758514        0.052647
BFGS:   32 02:02:10     -172.758743        0.051945
BFGS:   33 02:02:11     -172.759018        0.058735
BFGS:   34 02:02:11     -172.759521        0.085570
BFGS:   35 02:02:12     -172.760269        0.099139
BFGS:   36 02:02:12     -172.761017        0.064564
BFGS:   37 02:02:12     -172.761536        0.054805
BFGS:   38 02:02:12     -172.761917        0.055534
BFGS:   39 02:02:12     -172.762466        0.095826
BFGS:   40 02:02:13     -172.763290        0.113192
BFGS:   41 02:02:13     -172.764206        0.071457
BFGS:   42 02:02:13     -172.764923        0.073042
BFGS:   43 02:02:13     -172.765533        0.071757
BFGS:   44 02:02:14     -172.766373        0.128161
BFGS:   45 02:02:14     -172.767670        0.167388
BFGS:   46 02:02:15     -172.769669        0.167735
BFGS:   47 02:02:15     -172.775543        0.359036
BFGS:   48 02:02:15     -172.780670        0.833400
BFGS:   49 02:02:16     -172.781448        1.416340
BFGS:   50 02:02:16     -172.803177        1.157892
BFGS:   51 02:02:16     -172.938934        1.688474
BFGS:   52 02:02:16     -173.196930        1.952980
BFGS:   53 02:02:17     -173.244949        1.993639
BFGS:   54 02:02:17     -173.464890        1.509181
BFGS:   55 02:02:17     -173.519348        1.622350
BFGS:   56 02:02:17     -173.597168        1.772801
BFGS:   57 02:02:18     -173.660614        0.892709
BFGS:   58 02:02:18     -173.674820        0.471282
BFGS:   59 02:02:18     -173.683990        0.221746
BFGS:   60 02:02:19     -173.689529        0.208679
BFGS:   61 02:02:19     -173.698212        0.188500
BFGS:   62 02:02:20     -173.701065        0.082597
BFGS:   63 02:02:20     -173.702072        0.064244
BFGS:   64 02:02:20     -173.702713        0.073975
BFGS:   65 02:02:21     -173.703415        0.078134
BFGS:   66 02:02:21     -173.704239        0.067049
BFGS:   67 02:02:21     -173.704849        0.046348
