      Step     Time          Energy          fmax
BFGS:    0 10:58:49     -172.318451        2.571823
BFGS:    1 10:58:49     -172.504791        1.220025
BFGS:    2 10:58:49     -172.608307        0.687530
BFGS:    3 10:58:49     -172.636566        0.589730
BFGS:    4 10:58:50     -172.658783        0.319693
BFGS:    5 10:58:50     -172.668915        0.369066
BFGS:    6 10:58:50     -172.683701        0.433130
BFGS:    7 10:58:51     -172.704102        0.402351
BFGS:    8 10:58:51     -172.719849        0.311673
BFGS:    9 10:58:51     -172.728333        0.296304
BFGS:   10 10:58:51     -172.735504        0.243880
BFGS:   11 10:58:52     -172.742798        0.235779
BFGS:   12 10:58:52     -172.749207        0.189738
BFGS:   13 10:58:52     -172.753403        0.146354
BFGS:   14 10:58:53     -172.755539        0.113224
BFGS:   15 10:58:53     -172.757202        0.134844
BFGS:   16 10:58:53     -172.759460        0.126431
BFGS:   17 10:58:54     -172.761551        0.109963
BFGS:   18 10:58:54     -172.762848        0.083930
BFGS:   19 10:58:54     -172.763657        0.086911
BFGS:   20 10:58:55     -172.764542        0.108218
BFGS:   21 10:58:55     -172.765869        0.109312
BFGS:   22 10:58:56     -172.767807        0.082716
BFGS:   23 10:58:56     -172.769714        0.077321
BFGS:   24 10:58:56     -172.770721        0.069641
BFGS:   25 10:58:56     -172.771423        0.079267
BFGS:   26 10:58:57     -172.772507        0.088184
BFGS:   27 10:58:57     -172.774033        0.097033
BFGS:   28 10:58:57     -172.775803        0.085204
BFGS:   29 10:58:58     -172.777298        0.067008
BFGS:   30 10:58:58     -172.778336        0.073683
BFGS:   31 10:58:59     -172.779388        0.091101
BFGS:   32 10:58:59     -172.781479        0.119850
BFGS:   33 10:58:59     -172.784485        0.133257
BFGS:   34 10:59:00     -172.787170        0.105157
BFGS:   35 10:59:00     -172.788971        0.095221
BFGS:   36 10:59:00     -172.790771        0.091255
BFGS:   37 10:59:00     -172.792725        0.079048
BFGS:   38 10:59:01     -172.794724        0.105606
BFGS:   39 10:59:01     -172.796326        0.082265
BFGS:   40 10:59:01     -172.797348        0.101401
BFGS:   41 10:59:01     -172.798233        0.106067
BFGS:   42 10:59:02     -172.799805        0.099041
BFGS:   43 10:59:02     -172.802200        0.118308
BFGS:   44 10:59:02     -172.804337        0.088227
BFGS:   45 10:59:03     -172.805328        0.051780
BFGS:   46 10:59:03     -172.805725        0.051225
BFGS:   47 10:59:03     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 00:38:34     -172.318466        2.571819
BFGS:    1 00:38:34     -172.504791        1.220024
BFGS:    2 00:38:35     -172.608307        0.687528
BFGS:    3 00:38:35     -172.636566        0.589730
BFGS:    4 00:38:35     -172.658783        0.319693
BFGS:    5 00:38:36     -172.668915        0.369067
BFGS:    6 00:38:36     -172.683716        0.433114
BFGS:    7 00:38:36     -172.704102        0.402385
BFGS:    8 00:38:36     -172.719849        0.311648
BFGS:    9 00:38:36     -172.728333        0.296336
BFGS:   10 00:38:36     -172.735519        0.243873
BFGS:   11 00:38:37     -172.742798        0.235813
BFGS:   12 00:38:37     -172.749207        0.189740
BFGS:   13 00:38:37     -172.753403        0.146311
BFGS:   14 00:38:38     -172.755539        0.113212
BFGS:   15 00:38:38     -172.757202        0.134835
BFGS:   16 00:38:38     -172.759460        0.126471
BFGS:   17 00:38:38     -172.761551        0.109913
BFGS:   18 00:38:39     -172.762833        0.083942
BFGS:   19 00:38:39     -172.763657        0.086910
BFGS:   20 00:38:39     -172.764542        0.108238
BFGS:   21 00:38:39     -172.765854        0.109276
BFGS:   22 00:38:40     -172.767807        0.082698
BFGS:   23 00:38:40     -172.769714        0.077307
BFGS:   24 00:38:40     -172.770721        0.069633
BFGS:   25 00:38:41     -172.771423        0.079249
BFGS:   26 00:38:41     -172.772507        0.088255
BFGS:   27 00:38:41     -172.774048        0.097055
BFGS:   28 00:38:41     -172.775803        0.085203
BFGS:   29 00:38:42     -172.777298        0.067006
BFGS:   30 00:38:42     -172.778336        0.073684
BFGS:   31 00:38:42     -172.779388        0.091071
BFGS:   32 00:38:42     -172.781479        0.119820
BFGS:   33 00:38:43     -172.784485        0.133240
BFGS:   34 00:38:43     -172.787170        0.105114
BFGS:   35 00:38:43     -172.788971        0.095234
BFGS:   36 00:38:43     -172.790771        0.091265
BFGS:   37 00:38:43     -172.792725        0.079006
BFGS:   38 00:38:44     -172.794739        0.105585
BFGS:   39 00:38:44     -172.796326        0.082264
BFGS:   40 00:38:44     -172.797348        0.101403
BFGS:   41 00:38:45     -172.798233        0.106066
BFGS:   42 00:38:45     -172.799805        0.099048
BFGS:   43 00:38:45     -172.802200        0.118228
BFGS:   44 00:38:45     -172.804337        0.088107
BFGS:   45 00:38:45     -172.805328        0.051782
BFGS:   46 00:38:46     -172.805710        0.051238
BFGS:   47 00:38:46     -172.805969        0.044550
