      Step     Time          Energy          fmax
BFGS:    0 11:03:35     -166.951477        9.995419
BFGS:    1 11:03:35     -171.067276        2.609495
BFGS:    2 11:03:35     -171.595734        1.535208
BFGS:    3 11:03:36     -171.836578        0.834414
BFGS:    4 11:03:36     -171.928391        1.008350
BFGS:    5 11:03:36     -172.173721        1.333427
BFGS:    6 11:03:36     -172.388596        1.141872
BFGS:    7 11:03:37     -172.531555        0.723695
BFGS:    8 11:03:37     -172.602600        0.387392
BFGS:    9 11:03:37     -172.639069        0.292730
BFGS:   10 11:03:38     -172.652222        0.167704
BFGS:   11 11:03:38     -172.659271        0.189585
BFGS:   12 11:03:38     -172.665054        0.156577
BFGS:   13 11:03:39     -172.669968        0.160712
BFGS:   14 11:03:39     -172.674347        0.126021
BFGS:   15 11:03:39     -172.677246        0.081593
BFGS:   16 11:03:40     -172.678909        0.079440
BFGS:   17 11:03:40     -172.680557        0.091920
BFGS:   18 11:03:40     -172.683228        0.097613
BFGS:   19 11:03:41     -172.686539        0.084731
BFGS:   20 11:03:41     -172.689056        0.111077
BFGS:   21 11:03:41     -172.690933        0.117075
BFGS:   22 11:03:41     -172.694138        0.125958
BFGS:   23 11:03:42     -172.699188        0.144936
BFGS:   24 11:03:42     -172.708206        0.164699
BFGS:   25 11:03:42     -172.719986        0.166691
BFGS:   26 11:03:42     -172.731552        0.317769
BFGS:   27 11:03:43     -172.741806        0.210343
BFGS:   28 11:03:43     -172.719131        1.044475
BFGS:   29 11:03:43     -172.755905        0.200588
BFGS:   30 11:03:44     -172.764465        0.180594
BFGS:   31 11:03:44     -172.768097        0.692940
BFGS:   32 11:03:44     -172.787445        0.132722
BFGS:   33 11:03:44     -172.792084        0.091817
BFGS:   34 11:03:45     -172.794983        0.153995
BFGS:   35 11:03:45     -172.796188        0.082930
BFGS:   36 11:03:45     -172.797897        0.094029
BFGS:   37 11:03:46     -172.799500        0.075884
BFGS:   38 11:03:46     -172.800766        0.028634
      Step     Time          Energy          fmax
BFGS:    0 00:43:24     -166.951477        9.995421
BFGS:    1 00:43:24     -171.067276        2.609495
BFGS:    2 00:43:24     -171.595749        1.535213
BFGS:    3 00:43:25     -171.836578        0.834409
BFGS:    4 00:43:26     -171.928391        1.008351
BFGS:    5 00:43:26     -172.173737        1.333426
BFGS:    6 00:43:26     -172.388596        1.141873
BFGS:    7 00:43:27     -172.531570        0.723692
BFGS:    8 00:43:27     -172.602600        0.387366
BFGS:    9 00:43:27     -172.639069        0.292749
BFGS:   10 00:43:27     -172.652222        0.167698
BFGS:   11 00:43:27     -172.659271        0.189585
BFGS:   12 00:43:28     -172.665054        0.156579
BFGS:   13 00:43:28     -172.669968        0.160670
BFGS:   14 00:43:28     -172.674347        0.126028
BFGS:   15 00:43:29     -172.677246        0.081591
BFGS:   16 00:43:29     -172.678909        0.079428
BFGS:   17 00:43:29     -172.680557        0.091908
BFGS:   18 00:43:29     -172.683228        0.097605
BFGS:   19 00:43:29     -172.686539        0.084746
BFGS:   20 00:43:30     -172.689056        0.111076
BFGS:   21 00:43:30     -172.690933        0.117075
BFGS:   22 00:43:30     -172.694138        0.125982
BFGS:   23 00:43:31     -172.699188        0.144858
BFGS:   24 00:43:31     -172.708206        0.164668
BFGS:   25 00:43:31     -172.720001        0.166730
BFGS:   26 00:43:32     -172.731552        0.318118
BFGS:   27 00:43:32     -172.741791        0.210397
BFGS:   28 00:43:33     -172.719635        1.039069
BFGS:   29 00:43:34     -172.755936        0.200632
BFGS:   30 00:43:34     -172.764496        0.180552
BFGS:   31 00:43:35     -172.768112        0.692912
BFGS:   32 00:43:35     -172.787476        0.133958
BFGS:   33 00:43:36     -172.792099        0.092518
BFGS:   34 00:43:36     -172.794983        0.154021
BFGS:   35 00:43:36     -172.796188        0.083023
BFGS:   36 00:43:36     -172.797913        0.093711
BFGS:   37 00:43:37     -172.799515        0.075276
BFGS:   38 00:43:37     -172.800766        0.028633
