      Step     Time          Energy          fmax
BFGS:    0 07:35:17     -172.269669        2.627246
BFGS:    1 07:35:17     -172.473236        1.494115
BFGS:    2 07:35:17     -172.598557        0.940247
BFGS:    3 07:35:18     -172.630630        0.717077
BFGS:    4 07:35:18     -172.654114        0.518943
BFGS:    5 07:35:18     -172.666840        0.589480
BFGS:    6 07:35:18     -172.682724        0.537963
BFGS:    7 07:35:19     -172.704498        0.464472
BFGS:    8 07:35:19     -172.719711        0.395595
BFGS:    9 07:35:19     -172.728989        0.312518
BFGS:   10 07:35:20     -172.735168        0.260112
BFGS:   11 07:35:20     -172.741043        0.181730
BFGS:   12 07:35:20     -172.745972        0.161380
BFGS:   13 07:35:21     -172.749130        0.121581
BFGS:   14 07:35:21     -172.750854        0.078239
BFGS:   15 07:35:21     -172.752029        0.094662
BFGS:   16 07:35:21     -172.753540        0.108931
BFGS:   17 07:35:22     -172.755066        0.097361
BFGS:   18 07:35:22     -172.756119        0.074148
BFGS:   19 07:35:22     -172.756714        0.067274
BFGS:   20 07:35:22     -172.757217        0.065046
BFGS:   21 07:35:23     -172.757980        0.071150
BFGS:   22 07:35:23     -172.758896        0.069301
BFGS:   23 07:35:23     -172.759567        0.067238
BFGS:   24 07:35:24     -172.759979        0.063663
BFGS:   25 07:35:24     -172.760345        0.055220
BFGS:   26 07:35:24     -172.760757        0.046533
      Step     Time          Energy          fmax
BFGS:    0 21:10:32     -172.269669        2.627247
BFGS:    1 21:10:32     -172.473236        1.494114
BFGS:    2 21:10:33     -172.598557        0.940257
BFGS:    3 21:10:33     -172.630646        0.717074
BFGS:    4 21:10:33     -172.654114        0.518942
BFGS:    5 21:10:34     -172.666840        0.589480
BFGS:    6 21:10:34     -172.682739        0.537948
BFGS:    7 21:10:35     -172.704498        0.464425
BFGS:    8 21:10:35     -172.719711        0.395585
BFGS:    9 21:10:35     -172.729004        0.312524
BFGS:   10 21:10:35     -172.735168        0.260113
BFGS:   11 21:10:36     -172.741043        0.181703
BFGS:   12 21:10:36     -172.745972        0.161408
BFGS:   13 21:10:36     -172.749146        0.121601
BFGS:   14 21:10:37     -172.750854        0.078223
BFGS:   15 21:10:37     -172.752045        0.094665
BFGS:   16 21:10:37     -172.753540        0.108940
BFGS:   17 21:10:37     -172.755066        0.097368
BFGS:   18 21:10:38     -172.756119        0.074136
BFGS:   19 21:10:38     -172.756714        0.067280
BFGS:   20 21:10:38     -172.757217        0.065050
BFGS:   21 21:10:39     -172.757980        0.071136
BFGS:   22 21:10:39     -172.758896        0.069284
BFGS:   23 21:10:39     -172.759567        0.067234
BFGS:   24 21:10:40     -172.759979        0.063668
BFGS:   25 21:10:40     -172.760345        0.055202
BFGS:   26 21:10:40     -172.760773        0.046523
