      Step     Time          Energy          fmax
BFGS:    0 10:36:20     -172.347656        2.768269
BFGS:    1 10:36:21     -172.508255        1.506356
BFGS:    2 10:36:21     -172.599503        0.688150
BFGS:    3 10:36:21     -172.626190        0.611378
BFGS:    4 10:36:22     -172.653519        0.236840
BFGS:    5 10:36:22     -172.659866        0.262139
BFGS:    6 10:36:22     -172.671494        0.378510
BFGS:    7 10:36:22     -172.689896        0.423264
BFGS:    8 10:36:23     -172.709030        0.402112
BFGS:    9 10:36:23     -172.719620        0.268186
BFGS:   10 10:36:23     -172.725616        0.196359
BFGS:   11 10:36:24     -172.732452        0.231867
BFGS:   12 10:36:24     -172.740631        0.240228
BFGS:   13 10:36:24     -172.747864        0.203059
BFGS:   14 10:36:25     -172.752304        0.108176
BFGS:   15 10:36:25     -172.753830        0.085959
BFGS:   16 10:36:25     -172.754852        0.099825
BFGS:   17 10:36:25     -172.756760        0.117206
BFGS:   18 10:36:26     -172.759048        0.109737
BFGS:   19 10:36:26     -172.761322        0.088270
BFGS:   20 10:36:26     -172.763458        0.112590
BFGS:   21 10:36:27     -172.765839        0.112266
BFGS:   22 10:36:27     -172.769363        0.111185
BFGS:   23 10:36:27     -172.775650        0.146991
BFGS:   24 10:36:28     -172.784149        0.225688
BFGS:   25 10:36:28     -172.792328        0.164690
BFGS:   26 10:36:28     -172.797012        0.228497
BFGS:   27 10:36:29     -172.800125        0.076002
BFGS:   28 10:36:29     -172.801758        0.228808
BFGS:   29 10:36:29     -172.803467        0.086608
BFGS:   30 10:36:29     -172.804535        0.031346
      Step     Time          Energy          fmax
BFGS:    0 00:16:05     -172.347672        2.768269
BFGS:    1 00:16:05     -172.508255        1.506357
BFGS:    2 00:16:05     -172.599503        0.688149
BFGS:    3 00:16:06     -172.626190        0.611372
BFGS:    4 00:16:06     -172.653519        0.236823
BFGS:    5 00:16:06     -172.659866        0.262141
BFGS:    6 00:16:07     -172.671494        0.378492
BFGS:    7 00:16:07     -172.689896        0.423268
BFGS:    8 00:16:07     -172.709030        0.402063
BFGS:    9 00:16:07     -172.719620        0.268197
BFGS:   10 00:16:08     -172.725632        0.196352
BFGS:   11 00:16:08     -172.732452        0.231866
BFGS:   12 00:16:08     -172.740631        0.240239
BFGS:   13 00:16:09     -172.747864        0.203095
BFGS:   14 00:16:09     -172.752319        0.108204
BFGS:   15 00:16:10     -172.753815        0.085961
BFGS:   16 00:16:10     -172.754852        0.099817
BFGS:   17 00:16:11     -172.756775        0.117187
BFGS:   18 00:16:11     -172.759048        0.109739
BFGS:   19 00:16:11     -172.761337        0.088284
BFGS:   20 00:16:11     -172.763474        0.112588
BFGS:   21 00:16:12     -172.765839        0.112261
BFGS:   22 00:16:12     -172.769363        0.111182
BFGS:   23 00:16:12     -172.775650        0.147004
BFGS:   24 00:16:12     -172.784149        0.225668
BFGS:   25 00:16:13     -172.792328        0.164651
BFGS:   26 00:16:13     -172.797012        0.228558
BFGS:   27 00:16:13     -172.800125        0.075975
BFGS:   28 00:16:14     -172.801773        0.228583
BFGS:   29 00:16:14     -172.803482        0.086686
BFGS:   30 00:16:14     -172.804535        0.031359
