      Step     Time          Energy          fmax
BFGS:    0 10:32:19     -172.636414        0.565468
BFGS:    1 10:32:19     -172.651901        0.384885
BFGS:    2 10:32:19     -172.661041        0.347693
BFGS:    3 10:32:20     -172.670181        0.381139
BFGS:    4 10:32:20     -172.682724        0.411540
BFGS:    5 10:32:20     -172.690399        0.232416
BFGS:    6 10:32:20     -172.693970        0.141421
BFGS:    7 10:32:21     -172.696487        0.184163
BFGS:    8 10:32:21     -172.700241        0.249177
BFGS:    9 10:32:21     -172.705032        0.251166
BFGS:   10 10:32:21     -172.708649        0.160686
BFGS:   11 10:32:22     -172.711029        0.159275
BFGS:   12 10:32:22     -172.714447        0.288285
BFGS:   13 10:32:22     -172.719589        0.469527
BFGS:   14 10:32:23     -172.727966        0.596387
BFGS:   15 10:32:23     -172.736420        0.499840
BFGS:   16 10:32:23     -172.742615        0.218449
BFGS:   17 10:32:24     -172.745255        0.172606
BFGS:   18 10:32:24     -172.747711        0.204680
BFGS:   19 10:32:24     -172.751083        0.190527
BFGS:   20 10:32:24     -172.753204        0.145381
BFGS:   21 10:32:25     -172.753937        0.054208
BFGS:   22 10:32:25     -172.754211        0.055270
BFGS:   23 10:32:25     -172.754578        0.073553
BFGS:   24 10:32:25     -172.755127        0.103474
BFGS:   25 10:32:26     -172.755692        0.102106
BFGS:   26 10:32:26     -172.756104        0.059239
BFGS:   27 10:32:26     -172.756409        0.066293
BFGS:   28 10:32:27     -172.756851        0.082621
BFGS:   29 10:32:27     -172.757507        0.087267
BFGS:   30 10:32:27     -172.758148        0.081545
BFGS:   31 10:32:28     -172.758514        0.052642
BFGS:   32 10:32:28     -172.758743        0.051935
BFGS:   33 10:32:28     -172.759003        0.058734
BFGS:   34 10:32:29     -172.759521        0.085510
BFGS:   35 10:32:29     -172.760269        0.099028
BFGS:   36 10:32:29     -172.761017        0.064502
BFGS:   37 10:32:29     -172.761520        0.054803
BFGS:   38 10:32:30     -172.761917        0.055529
BFGS:   39 10:32:30     -172.762451        0.095770
