      Step     Time          Energy          fmax
BFGS:    0 10:18:07     -172.636429        0.565449
BFGS:    1 10:18:07     -172.651901        0.384886
BFGS:    2 10:18:08     -172.661057        0.347687
BFGS:    3 10:18:08     -172.670197        0.381135
BFGS:    4 10:18:08     -172.682724        0.411546
BFGS:    5 10:18:09     -172.690399        0.232409
BFGS:    6 10:18:09     -172.693970        0.141420
BFGS:    7 10:18:09     -172.696487        0.184167
BFGS:    8 10:18:09     -172.700241        0.249206
BFGS:    9 10:18:10     -172.705032        0.251170
BFGS:   10 10:18:10     -172.708649        0.160684
BFGS:   11 10:18:10     -172.711029        0.159279
BFGS:   12 10:18:11     -172.714432        0.288283
BFGS:   13 10:18:11     -172.719589        0.469446
BFGS:   14 10:18:11     -172.727966        0.596433
BFGS:   15 10:18:11     -172.736404        0.499867
BFGS:   16 10:18:12     -172.742615        0.218432
BFGS:   17 10:18:12     -172.745255        0.172602
BFGS:   18 10:18:12     -172.747711        0.204634
BFGS:   19 10:18:12     -172.751083        0.190435
BFGS:   20 10:18:13     -172.753204        0.145407
BFGS:   21 10:18:13     -172.753937        0.054257
BFGS:   22 10:18:13     -172.754211        0.055293
BFGS:   23 10:18:13     -172.754578        0.073518
BFGS:   24 10:18:14     -172.755127        0.103524
BFGS:   25 10:18:14     -172.755707        0.102128
BFGS:   26 10:18:14     -172.756104        0.059239
BFGS:   27 10:18:14     -172.756409        0.066284
BFGS:   28 10:18:15     -172.756851        0.082532
BFGS:   29 10:18:15     -172.757507        0.087200
BFGS:   30 10:18:15     -172.758148        0.081562
BFGS:   31 10:18:15     -172.758530        0.052639
BFGS:   32 10:18:16     -172.758743        0.051948
BFGS:   33 10:18:16     -172.759003        0.058637
BFGS:   34 10:18:16     -172.759506        0.085468
BFGS:   35 10:18:17     -172.760269        0.099043
BFGS:   36 10:18:17     -172.761017        0.064481
BFGS:   37 10:18:17     -172.761536        0.054796
BFGS:   38 10:18:18     -172.761917        0.055460
BFGS:   39 10:18:18     -172.762451        0.095745
BFGS:   40 10:18:18     -172.763290        0.113082
BFGS:   41 10:18:18     -172.764206        0.071360
BFGS:   42 10:18:19     -172.764923        0.073024
BFGS:   43 10:18:19     -172.765533        0.071955
BFGS:   44 10:18:19     -172.766373        0.128136
BFGS:   45 10:18:20     -172.767670        0.167252
BFGS:   46 10:18:20     -172.769669        0.167390
BFGS:   47 10:18:20     -172.775528        0.356963
BFGS:   48 10:18:20     -172.780609        0.831749
BFGS:   49 10:18:21     -172.781494        1.413567
BFGS:   50 10:18:21     -172.803452        1.161629
BFGS:   51 10:18:21     -172.936218        1.673720
BFGS:   52 10:18:22     -173.200775        1.779339
BFGS:   53 10:18:22     -173.230560        2.248000
BFGS:   54 10:18:22     -173.331467        3.510940
BFGS:   55 10:18:23     -173.475128        1.733170
BFGS:   56 10:18:23     -173.588928        0.761375
BFGS:   57 10:18:23     -173.617691        1.935297
BFGS:   58 10:18:23     -173.677277        0.317576
BFGS:   59 10:18:24     -173.685089        0.239947
BFGS:   60 10:18:24     -173.690872        0.304292
BFGS:   61 10:18:24     -173.695343        0.203607
BFGS:   62 10:18:24     -173.701233        0.108566
BFGS:   63 10:18:25     -173.702301        0.066563
BFGS:   64 10:18:25     -173.702972        0.053175
BFGS:   65 10:18:25     -173.703598        0.051771
BFGS:   66 10:18:25     -173.704468        0.063924
BFGS:   67 10:18:26     -173.705139        0.063278
BFGS:   68 10:18:26     -173.705521        0.041489
      Step     Time          Energy          fmax
BFGS:    0 23:57:25     -172.636429        0.565449
BFGS:    1 23:57:25     -172.651901        0.384887
BFGS:    2 23:57:26     -172.661057        0.347687
BFGS:    3 23:57:26     -172.670181        0.381133
BFGS:    4 23:57:26     -172.682724        0.411542
BFGS:    5 23:57:26     -172.690399        0.232409
BFGS:    6 23:57:27     -172.693970        0.141421
BFGS:    7 23:57:27     -172.696487        0.184164
BFGS:    8 23:57:27     -172.700241        0.249213
BFGS:    9 23:57:27     -172.705032        0.251129
BFGS:   10 23:57:27     -172.708649        0.160684
BFGS:   11 23:57:28     -172.711029        0.159281
BFGS:   12 23:57:28     -172.714432        0.288310
BFGS:   13 23:57:29     -172.719589        0.469410
BFGS:   14 23:57:29     -172.727966        0.596439
BFGS:   15 23:57:30     -172.736420        0.499856
BFGS:   16 23:57:30     -172.742615        0.218461
BFGS:   17 23:57:30     -172.745255        0.172629
BFGS:   18 23:57:30     -172.747711        0.204633
BFGS:   19 23:57:31     -172.751083        0.190498
BFGS:   20 23:57:31     -172.753204        0.145349
BFGS:   21 23:57:31     -172.753937        0.054260
BFGS:   22 23:57:32     -172.754196        0.055320
BFGS:   23 23:57:32     -172.754578        0.073577
BFGS:   24 23:57:32     -172.755127        0.103474
BFGS:   25 23:57:33     -172.755707        0.102074
BFGS:   26 23:57:33     -172.756104        0.059271
BFGS:   27 23:57:33     -172.756409        0.066291
BFGS:   28 23:57:34     -172.756851        0.082561
BFGS:   29 23:57:34     -172.757507        0.087272
BFGS:   30 23:57:34     -172.758148        0.081616
BFGS:   31 23:57:34     -172.758530        0.052629
BFGS:   32 23:57:35     -172.758743        0.051951
BFGS:   33 23:57:35     -172.759003        0.058682
BFGS:   34 23:57:35     -172.759521        0.085537
BFGS:   35 23:57:35     -172.760269        0.099109
BFGS:   36 23:57:36     -172.761017        0.064512
BFGS:   37 23:57:36     -172.761536        0.054789
BFGS:   38 23:57:36     -172.761917        0.055458
BFGS:   39 23:57:37     -172.762466        0.095823
BFGS:   40 23:57:37     -172.763290        0.113006
BFGS:   41 23:57:37     -172.764206        0.071340
BFGS:   42 23:57:38     -172.764938        0.072999
BFGS:   43 23:57:38     -172.765533        0.071977
BFGS:   44 23:57:38     -172.766373        0.128199
BFGS:   45 23:57:39     -172.767670        0.167396
BFGS:   46 23:57:39     -172.769669        0.167420
BFGS:   47 23:57:39     -172.775528        0.356285
BFGS:   48 23:57:40     -172.780594        0.831101
BFGS:   49 23:57:40     -172.781509        1.412551
BFGS:   50 23:57:40     -172.803528        1.162512
BFGS:   51 23:57:40     -172.935349        1.668809
BFGS:   52 23:57:41     -173.200500        1.753319
BFGS:   53 23:57:41     -173.223206        2.288668
BFGS:   54 23:57:42     -173.327850        3.189302
BFGS:   55 23:57:42     -173.477753        1.626418
BFGS:   56 23:57:42     -173.581161        0.773359
BFGS:   57 23:57:43     -173.630753        1.679659
BFGS:   58 23:57:43     -173.679749        0.256648
BFGS:   59 23:57:43     -173.685745        0.243725
BFGS:   60 23:57:44     -173.692261        0.265617
BFGS:   61 23:57:44     -173.697174        0.194682
BFGS:   62 23:57:44     -173.700928        0.144462
BFGS:   63 23:57:44     -173.702332        0.067382
BFGS:   64 23:57:45     -173.702972        0.064959
BFGS:   65 23:57:45     -173.703659        0.058496
BFGS:   66 23:57:45     -173.704529        0.059324
BFGS:   67 23:57:46     -173.705200        0.052042
BFGS:   68 23:57:46     -173.705582        0.041434
