      Step     Time          Energy          fmax
BFGS:    0 06:54:38     -172.269669        2.627247
BFGS:    1 06:54:38     -172.473236        1.494116
BFGS:    2 06:54:39     -172.598557        0.940257
BFGS:    3 06:54:39     -172.630630        0.717081
BFGS:    4 06:54:39     -172.654114        0.518939
BFGS:    5 06:54:40     -172.666840        0.589478
BFGS:    6 06:54:40     -172.682724        0.537964
BFGS:    7 06:54:40     -172.704498        0.464461
BFGS:    8 06:54:40     -172.719711        0.395593
BFGS:    9 06:54:41     -172.728989        0.312515
BFGS:   10 06:54:41     -172.735168        0.260118
BFGS:   11 06:54:42     -172.741043        0.181688
BFGS:   12 06:54:42     -172.745972        0.161384
BFGS:   13 06:54:42     -172.749130        0.121582
BFGS:   14 06:54:43     -172.750854        0.078226
BFGS:   15 06:54:43     -172.752029        0.094653
BFGS:   16 06:54:43     -172.753540        0.108919
BFGS:   17 06:54:43     -172.755066        0.097359
BFGS:   18 06:54:44     -172.756119        0.074145
BFGS:   19 06:54:44     -172.756699        0.067279
BFGS:   20 06:54:44     -172.757202        0.065055
BFGS:   21 06:54:44     -172.757980        0.071141
BFGS:   22 06:54:45     -172.758896        0.069266
BFGS:   23 06:54:45     -172.759567        0.067240
BFGS:   24 06:54:45     -172.759964        0.063670
BFGS:   25 06:54:46     -172.760345        0.055236
BFGS:   26 06:54:46     -172.760773        0.046548
      Step     Time          Energy          fmax
BFGS:    0 20:28:11     -172.269669        2.627248
BFGS:    1 20:28:11     -172.473236        1.494117
BFGS:    2 20:28:11     -172.598557        0.940256
BFGS:    3 20:28:12     -172.630630        0.717111
BFGS:    4 20:28:12     -172.654114        0.518947
BFGS:    5 20:28:12     -172.666840        0.589502
BFGS:    6 20:28:12     -172.682724        0.537946
BFGS:    7 20:28:13     -172.704498        0.464458
BFGS:    8 20:28:13     -172.719711        0.395579
BFGS:    9 20:28:14     -172.728989        0.312530
BFGS:   10 20:28:14     -172.735168        0.260109
BFGS:   11 20:28:14     -172.741043        0.181722
BFGS:   12 20:28:15     -172.745972        0.161372
BFGS:   13 20:28:15     -172.749130        0.121587
BFGS:   14 20:28:15     -172.750854        0.078272
BFGS:   15 20:28:16     -172.752029        0.094653
BFGS:   16 20:28:16     -172.753540        0.108936
BFGS:   17 20:28:16     -172.755066        0.097452
BFGS:   18 20:28:17     -172.756119        0.074127
BFGS:   19 20:28:17     -172.756714        0.067259
BFGS:   20 20:28:17     -172.757217        0.065041
BFGS:   21 20:28:18     -172.757980        0.071140
BFGS:   22 20:28:18     -172.758881        0.069295
BFGS:   23 20:28:18     -172.759567        0.067236
BFGS:   24 20:28:19     -172.759979        0.063670
BFGS:   25 20:28:19     -172.760345        0.055241
BFGS:   26 20:28:19     -172.760773        0.046561
