      Step     Time          Energy          fmax
BFGS:    0 11:43:03     -172.636414        0.565464
BFGS:    1 11:43:04     -172.651901        0.384886
BFGS:    2 11:43:04     -172.661057        0.347686
BFGS:    3 11:43:04     -172.670181        0.381130
BFGS:    4 11:43:04     -172.682724        0.411538
BFGS:    5 11:43:05     -172.690399        0.232432
BFGS:    6 11:43:05     -172.693970        0.141415
BFGS:    7 11:43:05     -172.696487        0.184200
BFGS:    8 11:43:06     -172.700241        0.249169
BFGS:    9 11:43:06     -172.705032        0.251175
BFGS:   10 11:43:06     -172.708649        0.160672
BFGS:   11 11:43:06     -172.711029        0.159285
BFGS:   12 11:43:07     -172.714432        0.288321
BFGS:   13 11:43:07     -172.719589        0.469504
BFGS:   14 11:43:07     -172.727966        0.596416
BFGS:   15 11:43:07     -172.736420        0.499818
BFGS:   16 11:43:08     -172.742615        0.218408
BFGS:   17 11:43:08     -172.745255        0.172628
BFGS:   18 11:43:08     -172.747726        0.204620
BFGS:   19 11:43:08     -172.751083        0.190462
BFGS:   20 11:43:09     -172.753204        0.145396
BFGS:   21 11:43:09     -172.753937        0.054244
BFGS:   22 11:43:09     -172.754211        0.055294
BFGS:   23 11:43:10     -172.754578        0.073602
BFGS:   24 11:43:10     -172.755127        0.103452
BFGS:   25 11:43:10     -172.755692        0.102106
BFGS:   26 11:43:10     -172.756104        0.059264
BFGS:   27 11:43:11     -172.756409        0.066286
BFGS:   28 11:43:11     -172.756851        0.082588
BFGS:   29 11:43:11     -172.757507        0.087206
BFGS:   30 11:43:11     -172.758148        0.081588
BFGS:   31 11:43:12     -172.758530        0.052653
BFGS:   32 11:43:12     -172.758743        0.051934
BFGS:   33 11:43:12     -172.759003        0.058682
BFGS:   34 11:43:13     -172.759521        0.085477
BFGS:   35 11:43:13     -172.760269        0.099085
BFGS:   36 11:43:13     -172.761017        0.064531
BFGS:   37 11:43:13     -172.761536        0.054811
BFGS:   38 11:43:14     -172.761917        0.055550
BFGS:   39 11:43:14     -172.762466        0.095759
BFGS:   40 11:43:14     -172.763290        0.113045
BFGS:   41 11:43:14     -172.764206        0.071365
BFGS:   42 11:43:15     -172.764923        0.073045
BFGS:   43 11:43:15     -172.765533        0.071968
BFGS:   44 11:43:15     -172.766357        0.128159
