      Step     Time          Energy          fmax
BFGS:    0 10:28:28     -172.318451        2.571824
BFGS:    1 10:28:29     -172.504791        1.220025
BFGS:    2 10:28:29     -172.608307        0.687523
BFGS:    3 10:28:29     -172.636566        0.589751
BFGS:    4 10:28:29     -172.658783        0.319689
BFGS:    5 10:28:30     -172.668915        0.369059
BFGS:    6 10:28:30     -172.683701        0.433113
BFGS:    7 10:28:30     -172.704102        0.402250
BFGS:    8 10:28:30     -172.719849        0.311686
BFGS:    9 10:28:31     -172.728333        0.296288
BFGS:   10 10:28:31     -172.735504        0.243886
BFGS:   11 10:28:31     -172.742798        0.235759
BFGS:   12 10:28:32     -172.749207        0.189783
BFGS:   13 10:28:32     -172.753403        0.146287
BFGS:   14 10:28:32     -172.755539        0.113222
BFGS:   15 10:28:33     -172.757202        0.134820
BFGS:   16 10:28:33     -172.759460        0.126460
BFGS:   17 10:28:33     -172.761551        0.109904
BFGS:   18 10:28:34     -172.762848        0.083952
BFGS:   19 10:28:34     -172.763657        0.086949
BFGS:   20 10:28:34     -172.764542        0.108211
BFGS:   21 10:28:35     -172.765869        0.109258
BFGS:   22 10:28:35     -172.767807        0.082668
BFGS:   23 10:28:35     -172.769714        0.077314
BFGS:   24 10:28:36     -172.770721        0.069641
BFGS:   25 10:28:36     -172.771423        0.079258
BFGS:   26 10:28:36     -172.772507        0.088211
BFGS:   27 10:28:36     -172.774033        0.096950
BFGS:   28 10:28:37     -172.775787        0.085202
BFGS:   29 10:28:37     -172.777298        0.067004
BFGS:   30 10:28:37     -172.778336        0.073683
BFGS:   31 10:28:38     -172.779388        0.091094
BFGS:   32 10:28:38     -172.781479        0.119914
BFGS:   33 10:28:38     -172.784485        0.133376
BFGS:   34 10:28:38     -172.787170        0.105251
BFGS:   35 10:28:39     -172.788971        0.095227
BFGS:   36 10:28:39     -172.790771        0.091266
BFGS:   37 10:28:39     -172.792725        0.079174
BFGS:   38 10:28:40     -172.794724        0.105795
BFGS:   39 10:28:40     -172.796326        0.082264
BFGS:   40 10:28:40     -172.797348        0.101402
BFGS:   41 10:28:41     -172.798233        0.106063
BFGS:   42 10:28:41     -172.799805        0.099048
BFGS:   43 10:28:41     -172.802200        0.118376
BFGS:   44 10:28:42     -172.804337        0.088273
BFGS:   45 10:28:42     -172.805328        0.051783
BFGS:   46 10:28:42     -172.805710        0.051240
BFGS:   47 10:28:43     -172.805969        0.044554
      Step     Time          Energy          fmax
BFGS:    0 00:07:56     -172.318466        2.571824
BFGS:    1 00:07:57     -172.504791        1.220024
BFGS:    2 00:07:57     -172.608307        0.687524
BFGS:    3 00:07:57     -172.636566        0.589750
BFGS:    4 00:07:57     -172.658783        0.319689
BFGS:    5 00:07:57     -172.668915        0.369060
BFGS:    6 00:07:57     -172.683716        0.433079
BFGS:    7 00:07:58     -172.704102        0.402310
BFGS:    8 00:07:58     -172.719849        0.311659
BFGS:    9 00:07:58     -172.728333        0.296319
BFGS:   10 00:07:59     -172.735519        0.243873
BFGS:   11 00:07:59     -172.742798        0.235777
BFGS:   12 00:07:59     -172.749207        0.189753
BFGS:   13 00:07:59     -172.753403        0.146346
BFGS:   14 00:08:00     -172.755539        0.113229
BFGS:   15 00:08:01     -172.757202        0.134837
BFGS:   16 00:08:01     -172.759460        0.126457
BFGS:   17 00:08:01     -172.761551        0.109862
BFGS:   18 00:08:01     -172.762848        0.084002
BFGS:   19 00:08:02     -172.763657        0.086920
BFGS:   20 00:08:02     -172.764542        0.108212
BFGS:   21 00:08:02     -172.765869        0.109274
BFGS:   22 00:08:03     -172.767807        0.082672
BFGS:   23 00:08:03     -172.769714        0.077311
BFGS:   24 00:08:03     -172.770721        0.069640
BFGS:   25 00:08:03     -172.771423        0.079263
BFGS:   26 00:08:04     -172.772507        0.088185
BFGS:   27 00:08:04     -172.774033        0.097036
BFGS:   28 00:08:04     -172.775803        0.085252
BFGS:   29 00:08:04     -172.777298        0.067007
BFGS:   30 00:08:05     -172.778336        0.073683
BFGS:   31 00:08:05     -172.779388        0.091084
BFGS:   32 00:08:05     -172.781494        0.119887
BFGS:   33 00:08:06     -172.784485        0.133248
BFGS:   34 00:08:06     -172.787170        0.105103
BFGS:   35 00:08:06     -172.788971        0.095210
BFGS:   36 00:08:06     -172.790771        0.091241
BFGS:   37 00:08:06     -172.792725        0.079038
BFGS:   38 00:08:07     -172.794724        0.105630
BFGS:   39 00:08:07     -172.796326        0.082280
BFGS:   40 00:08:07     -172.797348        0.101409
BFGS:   41 00:08:07     -172.798233        0.106076
BFGS:   42 00:08:08     -172.799805        0.099048
BFGS:   43 00:08:08     -172.802200        0.118214
BFGS:   44 00:08:08     -172.804337        0.088098
BFGS:   45 00:08:09     -172.805328        0.051777
BFGS:   46 00:08:09     -172.805710        0.051232
BFGS:   47 00:08:09     -172.805969        0.044540
