      Step     Time          Energy          fmax
BFGS:    0 09:37:41     -172.636414        0.565469
BFGS:    1 09:37:42     -172.651901        0.384885
BFGS:    2 09:37:42     -172.661057        0.347691
BFGS:    3 09:37:42     -172.670197        0.381135
BFGS:    4 09:37:42     -172.682724        0.411548
BFGS:    5 09:37:43     -172.690399        0.232410
BFGS:    6 09:37:43     -172.693970        0.141424
BFGS:    7 09:37:43     -172.696487        0.184161
BFGS:    8 09:37:43     -172.700241        0.249212
BFGS:    9 09:37:44     -172.705032        0.251106
BFGS:   10 09:37:44     -172.708649        0.160683
BFGS:   11 09:37:44     -172.711029        0.159274
BFGS:   12 09:37:44     -172.714432        0.288391
BFGS:   13 09:37:45     -172.719589        0.469443
BFGS:   14 09:37:45     -172.727966        0.596421
BFGS:   15 09:37:45     -172.736420        0.499861
BFGS:   16 09:37:46     -172.742615        0.218344
BFGS:   17 09:37:46     -172.745255        0.172611
BFGS:   18 09:37:46     -172.747711        0.204625
BFGS:   19 09:37:46     -172.751083        0.190463
BFGS:   20 09:37:47     -172.753204        0.145392
BFGS:   21 09:37:47     -172.753937        0.054231
BFGS:   22 09:37:47     -172.754211        0.055315
BFGS:   23 09:37:47     -172.754578        0.073519
BFGS:   24 09:37:48     -172.755127        0.103504
BFGS:   25 09:37:48     -172.755707        0.102089
BFGS:   26 09:37:48     -172.756104        0.059218
BFGS:   27 09:37:48     -172.756409        0.066254
BFGS:   28 09:37:49     -172.756851        0.082593
BFGS:   29 09:37:49     -172.757507        0.087198
BFGS:   30 09:37:49     -172.758148        0.081522
BFGS:   31 09:37:50     -172.758530        0.052663
BFGS:   32 09:37:50     -172.758728        0.051933
BFGS:   33 09:37:50     -172.759003        0.058719
BFGS:   34 09:37:50     -172.759521        0.085473
BFGS:   35 09:37:51     -172.760269        0.099013
BFGS:   36 09:37:51     -172.761017        0.064527
BFGS:   37 09:37:51     -172.761536        0.054816
BFGS:   38 09:37:51     -172.761917        0.055517
BFGS:   39 09:37:52     -172.762466        0.095814
BFGS:   40 09:37:52     -172.763290        0.113070
BFGS:   41 09:37:52     -172.764206        0.071240
BFGS:   42 09:37:53     -172.764923        0.072999
BFGS:   43 09:37:53     -172.765533        0.071992
BFGS:   44 09:37:54     -172.766373        0.128180
BFGS:   45 09:37:54     -172.767670        0.167330
BFGS:   46 09:37:54     -172.769669        0.167504
BFGS:   47 09:37:55     -172.775543        0.359091
BFGS:   48 09:37:55     -172.780685        0.833814
BFGS:   49 09:37:55     -172.781433        1.417032
BFGS:   50 09:37:56     -172.803116        1.156640
BFGS:   51 09:37:56     -172.939377        1.690370
BFGS:   52 09:37:56     -173.196152        1.987228
BFGS:   53 09:37:56     -173.245667        1.994288
BFGS:   54 09:37:57     -173.465912        1.472703
BFGS:   55 09:37:57     -173.525208        1.539572
BFGS:   56 09:37:57     -173.592941        1.905574
BFGS:   57 09:37:58     -173.660873        0.958231
BFGS:   58 09:37:58     -173.674957        0.450206
BFGS:   59 09:37:58     -173.683716        0.229036
BFGS:   60 09:37:59     -173.689499        0.216996
BFGS:   61 09:37:59     -173.698166        0.192233
BFGS:   62 09:37:59     -173.701035        0.082673
BFGS:   63 09:38:00     -173.702026        0.064533
BFGS:   64 09:38:00     -173.702652        0.074779
BFGS:   65 09:38:00     -173.703369        0.077852
BFGS:   66 09:38:00     -173.704193        0.065528
BFGS:   67 09:38:01     -173.704803        0.045543
      Step     Time          Energy          fmax
BFGS:    0 23:15:58     -172.636429        0.565468
BFGS:    1 23:15:59     -172.651901        0.384885
BFGS:    2 23:16:00     -172.661057        0.347693
BFGS:    3 23:16:00     -172.670181        0.381137
BFGS:    4 23:16:01     -172.682724        0.411531
BFGS:    5 23:16:01     -172.690399        0.232433
BFGS:    6 23:16:02     -172.693970        0.141422
BFGS:    7 23:16:02     -172.696487        0.184148
BFGS:    8 23:16:02     -172.700241        0.249269
BFGS:    9 23:16:02     -172.705032        0.251157
BFGS:   10 23:16:03     -172.708649        0.160687
BFGS:   11 23:16:03     -172.711029        0.159280
BFGS:   12 23:16:03     -172.714432        0.288304
BFGS:   13 23:16:04     -172.719589        0.469462
BFGS:   14 23:16:04     -172.727966        0.596415
BFGS:   15 23:16:04     -172.736420        0.499871
BFGS:   16 23:16:04     -172.742615        0.218378
BFGS:   17 23:16:05     -172.745255        0.172565
BFGS:   18 23:16:05     -172.747726        0.204646
BFGS:   19 23:16:05     -172.751083        0.190493
BFGS:   20 23:16:05     -172.753204        0.145439
BFGS:   21 23:16:06     -172.753937        0.054208
BFGS:   22 23:16:06     -172.754211        0.055271
BFGS:   23 23:16:06     -172.754578        0.073492
BFGS:   24 23:16:07     -172.755127        0.103478
BFGS:   25 23:16:07     -172.755692        0.102092
BFGS:   26 23:16:07     -172.756104        0.059255
BFGS:   27 23:16:07     -172.756409        0.066303
BFGS:   28 23:16:08     -172.756851        0.082554
BFGS:   29 23:16:08     -172.757507        0.087210
BFGS:   30 23:16:08     -172.758148        0.081530
BFGS:   31 23:16:09     -172.758530        0.052641
BFGS:   32 23:16:09     -172.758728        0.051944
BFGS:   33 23:16:09     -172.759003        0.058663
BFGS:   34 23:16:09     -172.759521        0.085475
BFGS:   35 23:16:10     -172.760269        0.099068
BFGS:   36 23:16:10     -172.761017        0.064526
BFGS:   37 23:16:10     -172.761536        0.054795
BFGS:   38 23:16:10     -172.761917        0.055445
BFGS:   39 23:16:11     -172.762466        0.095768
BFGS:   40 23:16:11     -172.763290        0.113011
BFGS:   41 23:16:11     -172.764206        0.071288
BFGS:   42 23:16:11     -172.764923        0.073050
BFGS:   43 23:16:12     -172.765533        0.072011
BFGS:   44 23:16:12     -172.766373        0.128175
BFGS:   45 23:16:12     -172.767670        0.167195
BFGS:   46 23:16:13     -172.769669        0.167223
BFGS:   47 23:16:13     -172.775528        0.355947
BFGS:   48 23:16:13     -172.780579        0.830877
BFGS:   49 23:16:13     -172.781509        1.412196
BFGS:   50 23:16:14     -172.803574        1.163317
BFGS:   51 23:16:14     -172.934784        1.666250
BFGS:   52 23:16:14     -173.200439        1.742233
BFGS:   53 23:16:14     -173.218216        2.280697
BFGS:   54 23:16:15     -173.321243        2.967604
BFGS:   55 23:16:15     -173.471207        1.676586
BFGS:   56 23:16:15     -173.574844        0.840210
BFGS:   57 23:16:15     -173.630234        1.567594
BFGS:   58 23:16:16     -173.679276        0.291206
BFGS:   59 23:16:16     -173.685181        0.247965
BFGS:   60 23:16:16     -173.691818        0.230710
BFGS:   61 23:16:16     -173.697052        0.144562
BFGS:   62 23:16:17     -173.700653        0.135376
BFGS:   63 23:16:17     -173.702255        0.071831
BFGS:   64 23:16:17     -173.702972        0.069573
BFGS:   65 23:16:17     -173.703613        0.058510
BFGS:   66 23:16:18     -173.704514        0.062705
BFGS:   67 23:16:18     -173.705185        0.056089
BFGS:   68 23:16:18     -173.705597        0.043352
