      Step     Time          Energy          fmax
BFGS:    0 08:02:49     -172.269669        2.627258
BFGS:    1 08:02:50     -172.473236        1.494113
BFGS:    2 08:02:50     -172.598557        0.940257
BFGS:    3 08:02:50     -172.630630        0.717102
BFGS:    4 08:02:50     -172.654114        0.518948
BFGS:    5 08:02:51     -172.666840        0.589503
BFGS:    6 08:02:51     -172.682739        0.537929
BFGS:    7 08:02:51     -172.704498        0.464458
BFGS:    8 08:02:51     -172.719711        0.395604
BFGS:    9 08:02:52     -172.728989        0.312525
BFGS:   10 08:02:52     -172.735168        0.260108
BFGS:   11 08:02:53     -172.741043        0.181704
BFGS:   12 08:02:53     -172.745972        0.161405
BFGS:   13 08:02:53     -172.749130        0.121548
BFGS:   14 08:02:54     -172.750854        0.078262
BFGS:   15 08:02:54     -172.752045        0.094666
BFGS:   16 08:02:54     -172.753540        0.108906
BFGS:   17 08:02:54     -172.755066        0.097354
BFGS:   18 08:02:55     -172.756119        0.074146
BFGS:   19 08:02:55     -172.756699        0.067279
BFGS:   20 08:02:55     -172.757217        0.065042
BFGS:   21 08:02:56     -172.757980        0.071146
BFGS:   22 08:02:56     -172.758881        0.069272
BFGS:   23 08:02:56     -172.759567        0.067238
BFGS:   24 08:02:57     -172.759979        0.063656
BFGS:   25 08:02:57     -172.760330        0.055250
BFGS:   26 08:02:57     -172.760773        0.046489
      Step     Time          Energy          fmax
BFGS:    0 21:38:54     -172.269669        2.627258
BFGS:    1 21:38:54     -172.473236        1.494115
BFGS:    2 21:38:54     -172.598557        0.940262
BFGS:    3 21:38:54     -172.630630        0.717102
BFGS:    4 21:38:55     -172.654114        0.518950
BFGS:    5 21:38:55     -172.666840        0.589503
BFGS:    6 21:38:56     -172.682739        0.537925
BFGS:    7 21:38:56     -172.704498        0.464465
BFGS:    8 21:38:56     -172.719711        0.395570
BFGS:    9 21:38:57     -172.728989        0.312533
BFGS:   10 21:38:57     -172.735168        0.260110
BFGS:   11 21:38:57     -172.741043        0.181704
BFGS:   12 21:38:58     -172.745972        0.161395
BFGS:   13 21:38:58     -172.749130        0.121563
BFGS:   14 21:38:58     -172.750854        0.078260
BFGS:   15 21:39:00     -172.752029        0.094657
BFGS:   16 21:39:00     -172.753540        0.108968
BFGS:   17 21:39:00     -172.755066        0.097429
BFGS:   18 21:39:01     -172.756119        0.074135
BFGS:   19 21:39:01     -172.756714        0.067264
BFGS:   20 21:39:01     -172.757217        0.065038
BFGS:   21 21:39:01     -172.757980        0.071142
BFGS:   22 21:39:02     -172.758896        0.069289
BFGS:   23 21:39:02     -172.759567        0.067233
BFGS:   24 21:39:02     -172.759979        0.063680
BFGS:   25 21:39:03     -172.760345        0.055208
BFGS:   26 21:39:03     -172.760773        0.046512
