      Step     Time          Energy          fmax
BFGS:    0 08:22:47     -172.654541        0.584555
BFGS:    1 08:22:47     -172.671280        0.343462
BFGS:    2 08:22:48     -172.681778        0.290612
BFGS:    3 08:22:48     -172.691544        0.401730
BFGS:    4 08:22:48     -172.703705        0.397552
BFGS:    5 08:22:48     -172.710556        0.216309
BFGS:    6 08:22:49     -172.713379        0.150055
BFGS:    7 08:22:49     -172.715775        0.227558
BFGS:    8 08:22:49     -172.719650        0.300922
BFGS:    9 08:22:50     -172.724899        0.309905
BFGS:   10 08:22:50     -172.730286        0.227733
BFGS:   11 08:22:50     -172.734787        0.184200
BFGS:   12 08:22:50     -172.740631        0.289028
BFGS:   13 08:22:51     -172.750656        0.515850
BFGS:   14 08:22:51     -172.763687        0.609771
BFGS:   15 08:22:51     -172.773224        0.405237
BFGS:   16 08:22:52     -172.777588        0.137645
BFGS:   17 08:22:52     -172.778595        0.141257
BFGS:   18 08:22:52     -172.779785        0.133999
BFGS:   19 08:22:52     -172.781509        0.132046
BFGS:   20 08:22:53     -172.782730        0.098352
BFGS:   21 08:22:53     -172.783310        0.054361
BFGS:   22 08:22:53     -172.783661        0.060773
BFGS:   23 08:22:54     -172.784134        0.081239
BFGS:   24 08:22:54     -172.784851        0.098900
BFGS:   25 08:22:55     -172.785629        0.088305
BFGS:   26 08:22:55     -172.786301        0.071619
BFGS:   27 08:22:55     -172.786987        0.090598
BFGS:   28 08:22:56     -172.788101        0.126703
BFGS:   29 08:22:56     -172.789886        0.152725
BFGS:   30 08:22:56     -172.791946        0.145181
BFGS:   31 08:22:56     -172.793518        0.119694
BFGS:   32 08:22:57     -172.794540        0.090489
BFGS:   33 08:22:57     -172.795593        0.106039
BFGS:   34 08:22:57     -172.796967        0.123436
BFGS:   35 08:22:58     -172.798248        0.108332
BFGS:   36 08:22:58     -172.799072        0.084616
BFGS:   37 08:22:58     -172.799576        0.072849
BFGS:   38 08:22:59     -172.800156        0.110130
BFGS:   39 08:22:59     -172.801041        0.132622
BFGS:   40 08:22:59     -172.801971        0.111873
BFGS:   41 08:23:00     -172.802612        0.057063
BFGS:   42 08:23:00     -172.803055        0.059175
BFGS:   43 08:23:00     -172.803543        0.061507
BFGS:   44 08:23:00     -172.804214        0.078174
BFGS:   45 08:23:01     -172.804886        0.072919
BFGS:   46 08:23:01     -172.805374        0.047410
      Step     Time          Energy          fmax
BFGS:    0 21:59:10     -172.654541        0.584549
BFGS:    1 21:59:10     -172.671280        0.343462
BFGS:    2 21:59:10     -172.681778        0.290613
BFGS:    3 21:59:11     -172.691544        0.401732
BFGS:    4 21:59:11     -172.703705        0.397549
BFGS:    5 21:59:11     -172.710556        0.216309
BFGS:    6 21:59:11     -172.713394        0.150034
BFGS:    7 21:59:12     -172.715775        0.227586
BFGS:    8 21:59:12     -172.719650        0.300923
BFGS:    9 21:59:12     -172.724899        0.309884
BFGS:   10 21:59:13     -172.730286        0.227772
BFGS:   11 21:59:13     -172.734787        0.184206
BFGS:   12 21:59:13     -172.740631        0.289010
BFGS:   13 21:59:13     -172.750656        0.515755
BFGS:   14 21:59:14     -172.763687        0.609758
BFGS:   15 21:59:14     -172.773224        0.405301
BFGS:   16 21:59:14     -172.777588        0.137640
BFGS:   17 21:59:14     -172.778595        0.141256
BFGS:   18 21:59:15     -172.779785        0.133958
BFGS:   19 21:59:15     -172.781509        0.132047
BFGS:   20 21:59:15     -172.782730        0.098340
BFGS:   21 21:59:15     -172.783310        0.054354
BFGS:   22 21:59:16     -172.783661        0.060798
BFGS:   23 21:59:16     -172.784134        0.081223
BFGS:   24 21:59:16     -172.784851        0.098838
BFGS:   25 21:59:16     -172.785629        0.088321
BFGS:   26 21:59:17     -172.786301        0.071622
BFGS:   27 21:59:17     -172.787003        0.090607
BFGS:   28 21:59:17     -172.788101        0.126659
BFGS:   29 21:59:18     -172.789886        0.152738
BFGS:   30 21:59:18     -172.791946        0.145188
BFGS:   31 21:59:18     -172.793518        0.119688
BFGS:   32 21:59:19     -172.794540        0.090489
BFGS:   33 21:59:19     -172.795593        0.106007
BFGS:   34 21:59:19     -172.796967        0.123423
BFGS:   35 21:59:19     -172.798248        0.108357
BFGS:   36 21:59:20     -172.799072        0.084614
BFGS:   37 21:59:20     -172.799576        0.072849
BFGS:   38 21:59:20     -172.800156        0.110162
BFGS:   39 21:59:21     -172.801041        0.132604
BFGS:   40 21:59:21     -172.801971        0.111812
BFGS:   41 21:59:21     -172.802628        0.057105
BFGS:   42 21:59:21     -172.803055        0.059184
BFGS:   43 21:59:22     -172.803543        0.061526
BFGS:   44 21:59:22     -172.804214        0.078148
BFGS:   45 21:59:22     -172.804901        0.072895
BFGS:   46 21:59:22     -172.805374        0.047414
