      Step     Time          Energy          fmax
BFGS:    0 11:07:47     -172.547638        0.252189
BFGS:    1 11:07:48     -172.550064        0.114856
BFGS:    2 11:07:48     -172.551758        0.106382
BFGS:    3 11:07:48     -172.553391        0.146783
BFGS:    4 11:07:49     -172.554871        0.124312
BFGS:    5 11:07:49     -172.555634        0.070195
BFGS:    6 11:07:49     -172.556244        0.099552
BFGS:    7 11:07:50     -172.557388        0.184416
BFGS:    8 11:07:50     -172.559891        0.294353
BFGS:    9 11:07:50     -172.564499        0.383982
BFGS:   10 11:07:50     -172.570343        0.350987
BFGS:   11 11:07:51     -172.575287        0.176010
BFGS:   12 11:07:51     -172.578552        0.117134
BFGS:   13 11:07:51     -172.581604        0.176208
BFGS:   14 11:07:52     -172.586258        0.265805
BFGS:   15 11:07:52     -172.591263        0.255602
BFGS:   16 11:07:52     -172.594269        0.117246
BFGS:   17 11:07:53     -172.595016        0.041714
      Step     Time          Energy          fmax
BFGS:    0 00:47:44     -172.547638        0.252187
BFGS:    1 00:47:44     -172.550064        0.114855
BFGS:    2 00:47:45     -172.551773        0.106381
BFGS:    3 00:47:45     -172.553391        0.146783
BFGS:    4 00:47:45     -172.554871        0.124312
BFGS:    5 00:47:46     -172.555634        0.070211
BFGS:    6 00:47:46     -172.556244        0.099555
BFGS:    7 00:47:47     -172.557388        0.184414
BFGS:    8 00:47:47     -172.559891        0.294311
BFGS:    9 00:47:47     -172.564499        0.384015
BFGS:   10 00:47:48     -172.570343        0.351022
BFGS:   11 00:47:48     -172.575287        0.176027
BFGS:   12 00:47:48     -172.578552        0.117136
BFGS:   13 00:47:49     -172.581604        0.176241
BFGS:   14 00:47:50     -172.586258        0.265877
BFGS:   15 00:47:50     -172.591263        0.255577
BFGS:   16 00:47:50     -172.594284        0.117228
BFGS:   17 00:47:50     -172.595016        0.041715
