      Step     Time          Energy          fmax
BFGS:    0 07:25:27     -172.269669        2.627251
BFGS:    1 07:25:27     -172.473236        1.494117
BFGS:    2 07:25:28     -172.598557        0.940256
BFGS:    3 07:25:28     -172.630646        0.717086
BFGS:    4 07:25:28     -172.654114        0.518939
BFGS:    5 07:25:29     -172.666840        0.589478
BFGS:    6 07:25:29     -172.682724        0.537944
BFGS:    7 07:25:29     -172.704498        0.464433
BFGS:    8 07:25:30     -172.719711        0.395583
BFGS:    9 07:25:30     -172.728989        0.312531
BFGS:   10 07:25:30     -172.735168        0.260116
BFGS:   11 07:25:30     -172.741043        0.181696
BFGS:   12 07:25:31     -172.745972        0.161385
BFGS:   13 07:25:31     -172.749130        0.121586
BFGS:   14 07:25:32     -172.750854        0.078244
BFGS:   15 07:25:32     -172.752045        0.094663
BFGS:   16 07:25:32     -172.753540        0.108896
BFGS:   17 07:25:33     -172.755066        0.097363
BFGS:   18 07:25:33     -172.756119        0.074138
BFGS:   19 07:25:33     -172.756699        0.067272
BFGS:   20 07:25:33     -172.757202        0.065032
BFGS:   21 07:25:34     -172.757980        0.071158
BFGS:   22 07:25:34     -172.758881        0.069269
BFGS:   23 07:25:34     -172.759567        0.067230
BFGS:   24 07:25:35     -172.759979        0.063679
BFGS:   25 07:25:35     -172.760345        0.055231
BFGS:   26 07:25:35     -172.760773        0.046511
      Step     Time          Energy          fmax
BFGS:    0 21:00:20     -172.269669        2.627250
BFGS:    1 21:00:21     -172.473236        1.494117
BFGS:    2 21:00:21     -172.598557        0.940262
BFGS:    3 21:00:21     -172.630630        0.717084
BFGS:    4 21:00:22     -172.654114        0.518939
BFGS:    5 21:00:22     -172.666840        0.589477
BFGS:    6 21:00:22     -172.682724        0.537964
BFGS:    7 21:00:22     -172.704498        0.464500
BFGS:    8 21:00:23     -172.719711        0.395585
BFGS:    9 21:00:23     -172.728989        0.312519
BFGS:   10 21:00:24     -172.735168        0.260116
BFGS:   11 21:00:24     -172.741043        0.181700
BFGS:   12 21:00:24     -172.745972        0.161372
BFGS:   13 21:00:25     -172.749130        0.121603
BFGS:   14 21:00:25     -172.750854        0.078236
BFGS:   15 21:00:26     -172.752045        0.094657
BFGS:   16 21:00:26     -172.753540        0.108914
BFGS:   17 21:00:26     -172.755066        0.097398
BFGS:   18 21:00:26     -172.756134        0.074145
BFGS:   19 21:00:27     -172.756714        0.067271
BFGS:   20 21:00:27     -172.757202        0.065045
BFGS:   21 21:00:27     -172.757980        0.071146
BFGS:   22 21:00:28     -172.758896        0.069267
BFGS:   23 21:00:28     -172.759583        0.067241
BFGS:   24 21:00:29     -172.759979        0.063661
BFGS:   25 21:00:29     -172.760345        0.055214
BFGS:   26 21:00:29     -172.760773        0.046529
