      Step     Time          Energy          fmax
BFGS:    0 11:05:55     -172.363678        2.728499
BFGS:    1 11:05:56     -172.527161        1.461781
BFGS:    2 11:05:56     -172.619919        0.669053
BFGS:    3 11:05:56     -172.645538        0.582434
BFGS:    4 11:05:57     -172.669418        0.220648
BFGS:    5 11:05:57     -172.674713        0.239168
BFGS:    6 11:05:58     -172.685394        0.384629
BFGS:    7 11:05:58     -172.701111        0.421620
BFGS:    8 11:05:58     -172.716873        0.360026
BFGS:    9 11:05:58     -172.725128        0.242708
BFGS:   10 11:05:59     -172.730423        0.188534
BFGS:   11 11:05:59     -172.736954        0.245909
BFGS:   12 11:05:59     -172.744415        0.246724
BFGS:   13 11:06:00     -172.750824        0.189509
BFGS:   14 11:06:00     -172.754395        0.096187
BFGS:   15 11:06:00     -172.755615        0.082184
BFGS:   16 11:06:00     -172.756760        0.102222
BFGS:   17 11:06:01     -172.758743        0.123616
BFGS:   18 11:06:01     -172.760788        0.110742
BFGS:   19 11:06:02     -172.762497        0.085491
BFGS:   20 11:06:02     -172.764236        0.085476
BFGS:   21 11:06:02     -172.766449        0.106789
BFGS:   22 11:06:03     -172.769867        0.135414
BFGS:   23 11:06:03     -172.776031        0.198569
BFGS:   24 11:06:03     -172.784424        0.296255
BFGS:   25 11:06:04     -172.792221        0.194991
BFGS:   26 11:06:04     -172.796951        0.242842
BFGS:   27 11:06:04     -172.800964        0.066484
BFGS:   28 11:06:04     -172.802124        0.225773
BFGS:   29 11:06:05     -172.804276        0.048875
      Step     Time          Energy          fmax
BFGS:    0 00:45:55     -172.363678        2.728499
BFGS:    1 00:45:55     -172.527161        1.461784
BFGS:    2 00:45:56     -172.619919        0.669052
BFGS:    3 00:45:56     -172.645538        0.582439
BFGS:    4 00:45:56     -172.669418        0.220662
BFGS:    5 00:45:57     -172.674713        0.239159
BFGS:    6 00:45:57     -172.685394        0.384676
BFGS:    7 00:45:57     -172.701111        0.421599
BFGS:    8 00:45:57     -172.716873        0.360037
BFGS:    9 00:45:58     -172.725128        0.242700
BFGS:   10 00:45:58     -172.730423        0.188531
BFGS:   11 00:45:58     -172.736969        0.245967
BFGS:   12 00:45:58     -172.744415        0.246827
BFGS:   13 00:45:59     -172.750824        0.189481
BFGS:   14 00:46:00     -172.754395        0.096182
BFGS:   15 00:46:00     -172.755615        0.082186
BFGS:   16 00:46:00     -172.756760        0.102222
BFGS:   17 00:46:00     -172.758743        0.123642
BFGS:   18 00:46:01     -172.760788        0.110755
BFGS:   19 00:46:01     -172.762497        0.085494
BFGS:   20 00:46:02     -172.764236        0.085497
BFGS:   21 00:46:02     -172.766449        0.106791
BFGS:   22 00:46:02     -172.769882        0.135487
BFGS:   23 00:46:03     -172.776031        0.198562
BFGS:   24 00:46:03     -172.784424        0.296212
BFGS:   25 00:46:03     -172.792221        0.194936
BFGS:   26 00:46:04     -172.796967        0.242874
BFGS:   27 00:46:04     -172.800964        0.066470
BFGS:   28 00:46:05     -172.802139        0.225603
BFGS:   29 00:46:05     -172.804276        0.048907
