      Step     Time          Energy          fmax
BFGS:    0 07:07:57     -172.739090        0.576186
BFGS:    1 07:07:57     -172.754395        0.271564
BFGS:    2 07:07:58     -172.763092        0.243679
BFGS:    3 07:07:58     -172.770828        0.371100
BFGS:    4 07:07:58     -172.780426        0.349908
BFGS:    5 07:07:58     -172.785141        0.177244
BFGS:    6 07:07:59     -172.786652        0.079733
BFGS:    7 07:07:59     -172.787582        0.105531
BFGS:    8 07:07:59     -172.789017        0.149681
BFGS:    9 07:07:59     -172.790924        0.158796
BFGS:   10 07:08:00     -172.792786        0.104462
BFGS:   11 07:08:00     -172.794235        0.112908
BFGS:   12 07:08:00     -172.796021        0.170852
BFGS:   13 07:08:01     -172.798920        0.276879
BFGS:   14 07:08:01     -172.802643        0.305105
BFGS:   15 07:08:01     -172.805145        0.197142
BFGS:   16 07:08:01     -172.805939        0.076707
BFGS:   17 07:08:02     -172.806122        0.031887
      Step     Time          Energy          fmax
BFGS:    0 20:42:10     -172.739105        0.576187
BFGS:    1 20:42:10     -172.754395        0.271564
BFGS:    2 20:42:11     -172.763092        0.243674
BFGS:    3 20:42:11     -172.770828        0.371117
BFGS:    4 20:42:12     -172.780426        0.349882
BFGS:    5 20:42:12     -172.785141        0.177250
BFGS:    6 20:42:12     -172.786652        0.079730
BFGS:    7 20:42:12     -172.787582        0.105524
BFGS:    8 20:42:13     -172.789017        0.149657
BFGS:    9 20:42:13     -172.790924        0.158715
BFGS:   10 20:42:13     -172.792786        0.104490
BFGS:   11 20:42:13     -172.794250        0.112920
BFGS:   12 20:42:14     -172.796021        0.170810
BFGS:   13 20:42:15     -172.798920        0.276856
BFGS:   14 20:42:15     -172.802643        0.305109
BFGS:   15 20:42:16     -172.805145        0.197124
BFGS:   16 20:42:16     -172.805939        0.076733
BFGS:   17 20:42:16     -172.806122        0.031917
