      Step     Time          Energy          fmax
BFGS:    0 07:03:12     -172.636902        0.590772
BFGS:    1 07:03:13     -172.654221        0.296517
BFGS:    2 07:03:13     -172.665649        0.256757
BFGS:    3 07:03:13     -172.677704        0.454942
BFGS:    4 07:03:14     -172.695557        0.564181
BFGS:    5 07:03:14     -172.707642        0.374987
BFGS:    6 07:03:14     -172.713745        0.140661
BFGS:    7 07:03:14     -172.717072        0.183529
BFGS:    8 07:03:15     -172.722946        0.284256
BFGS:    9 07:03:15     -172.731613        0.326187
BFGS:   10 07:03:15     -172.740112        0.215627
BFGS:   11 07:03:16     -172.745651        0.205416
BFGS:   12 07:03:16     -172.753098        0.335224
BFGS:   13 07:03:16     -172.762573        0.547570
BFGS:   14 07:03:17     -172.774933        0.612571
BFGS:   15 07:03:17     -172.785202        0.429266
BFGS:   16 07:03:17     -172.791794        0.122559
BFGS:   17 07:03:18     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 20:37:21     -172.636902        0.590772
BFGS:    1 20:37:21     -172.654221        0.296517
BFGS:    2 20:37:21     -172.665665        0.256757
BFGS:    3 20:37:22     -172.677719        0.454980
BFGS:    4 20:37:22     -172.695557        0.564137
BFGS:    5 20:37:23     -172.707642        0.374941
BFGS:    6 20:37:23     -172.713745        0.140664
BFGS:    7 20:37:23     -172.717072        0.183521
BFGS:    8 20:37:23     -172.722946        0.284262
BFGS:    9 20:37:24     -172.731613        0.326173
BFGS:   10 20:37:24     -172.740112        0.215643
BFGS:   11 20:37:24     -172.745651        0.205405
BFGS:   12 20:37:24     -172.753098        0.335246
BFGS:   13 20:37:25     -172.762573        0.547532
BFGS:   14 20:37:26     -172.774933        0.612532
BFGS:   15 20:37:26     -172.785202        0.429284
BFGS:   16 20:37:26     -172.791794        0.122576
BFGS:   17 20:37:27     -172.793213        0.044468
