      Step     Time          Energy          fmax
BFGS:    0 11:03:46     -162.688843       18.130619
BFGS:    1 11:03:47     -170.628326        4.132795
BFGS:    2 11:03:47     -171.187546        2.051292
BFGS:    3 11:03:47     -171.509949        1.425168
BFGS:    4 11:03:47     -171.742096        1.237734
BFGS:    5 11:03:48     -172.060196        1.703396
BFGS:    6 11:03:48     -172.371658        1.492244
BFGS:    7 11:03:49     -172.627960        0.902177
BFGS:    8 11:03:49     -172.721497        0.503367
BFGS:    9 11:03:49     -172.755020        0.309223
BFGS:   10 11:03:49     -172.776459        0.200408
BFGS:   11 11:03:50     -172.793121        0.126718
BFGS:   12 11:03:50     -172.801025        0.122635
BFGS:   13 11:03:50     -172.803528        0.080480
BFGS:   14 11:03:50     -172.804581        0.069718
BFGS:   15 11:03:51     -172.805435        0.088194
BFGS:   16 11:03:51     -172.806244        0.071234
BFGS:   17 11:03:51     -172.806534        0.033026
      Step     Time          Energy          fmax
BFGS:    0 00:43:37     -162.688843       18.130619
BFGS:    1 00:43:37     -170.628326        4.132800
BFGS:    2 00:43:37     -171.187546        2.051297
BFGS:    3 00:43:38     -171.509949        1.425171
BFGS:    4 00:43:38     -171.742096        1.237733
BFGS:    5 00:43:39     -172.060196        1.703388
BFGS:    6 00:43:39     -172.371658        1.492243
BFGS:    7 00:43:39     -172.627960        0.902176
BFGS:    8 00:43:39     -172.721497        0.503367
BFGS:    9 00:43:39     -172.755020        0.309226
BFGS:   10 00:43:40     -172.776459        0.200407
BFGS:   11 00:43:40     -172.793121        0.126714
BFGS:   12 00:43:40     -172.801025        0.122631
BFGS:   13 00:43:41     -172.803543        0.080478
BFGS:   14 00:43:41     -172.804581        0.069730
BFGS:   15 00:43:41     -172.805435        0.088144
BFGS:   16 00:43:41     -172.806244        0.071236
BFGS:   17 00:43:42     -172.806534        0.033081
