      Step     Time          Energy          fmax
BFGS:    0 07:10:08     -165.457504       24.952762
BFGS:    1 07:10:08     -170.553802        4.777541
BFGS:    2 07:10:09     -171.368622        2.394122
BFGS:    3 07:10:09     -171.730118        1.644055
BFGS:    4 07:10:09     -171.870789        1.182885
BFGS:    5 07:10:10     -172.031174        1.478773
BFGS:    6 07:10:10     -172.205872        1.493799
BFGS:    7 07:10:10     -172.410248        1.180340
BFGS:    8 07:10:10     -172.541229        0.766756
BFGS:    9 07:10:11     -172.616226        0.533335
BFGS:   10 07:10:11     -172.656540        0.429029
BFGS:   11 07:10:11     -172.675995        0.402447
BFGS:   12 07:10:12     -172.691452        0.313779
BFGS:   13 07:10:12     -172.703979        0.281942
BFGS:   14 07:10:12     -172.715149        0.245912
BFGS:   15 07:10:13     -172.725220        0.214333
BFGS:   16 07:10:13     -172.732040        0.281339
BFGS:   17 07:10:13     -172.737961        0.272705
BFGS:   18 07:10:14     -172.745148        0.193497
BFGS:   19 07:10:14     -172.749283        0.112419
BFGS:   20 07:10:15     -172.751694        0.127068
BFGS:   21 07:10:15     -172.753769        0.121046
BFGS:   22 07:10:16     -172.756699        0.100608
BFGS:   23 07:10:16     -172.759796        0.079557
BFGS:   24 07:10:16     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 20:44:31     -165.457504       24.952767
BFGS:    1 20:44:31     -170.553802        4.777541
BFGS:    2 20:44:31     -171.368622        2.394122
BFGS:    3 20:44:31     -171.730118        1.644052
BFGS:    4 20:44:32     -171.870789        1.182883
BFGS:    5 20:44:32     -172.031174        1.478774
BFGS:    6 20:44:32     -172.205872        1.493800
BFGS:    7 20:44:32     -172.410248        1.180340
BFGS:    8 20:44:33     -172.541229        0.766770
BFGS:    9 20:44:33     -172.616226        0.533336
BFGS:   10 20:44:33     -172.656540        0.429028
BFGS:   11 20:44:33     -172.676010        0.402438
BFGS:   12 20:44:34     -172.691452        0.313789
BFGS:   13 20:44:34     -172.703979        0.281924
BFGS:   14 20:44:34     -172.715149        0.245931
BFGS:   15 20:44:35     -172.725220        0.214343
BFGS:   16 20:44:35     -172.732040        0.281338
BFGS:   17 20:44:35     -172.737961        0.272706
BFGS:   18 20:44:36     -172.745148        0.193485
BFGS:   19 20:44:36     -172.749283        0.112417
BFGS:   20 20:44:36     -172.751694        0.127071
BFGS:   21 20:44:37     -172.753769        0.121041
BFGS:   22 20:44:37     -172.756699        0.100614
BFGS:   23 20:44:38     -172.759796        0.079566
BFGS:   24 20:44:38     -172.761475        0.042879
