      Step     Time          Energy          fmax
BFGS:    0 07:07:45     -172.509369        0.639734
BFGS:    1 07:07:45     -172.524826        0.241416
BFGS:    2 07:07:46     -172.531464        0.217510
BFGS:    3 07:07:46     -172.538223        0.283047
BFGS:    4 07:07:46     -172.549042        0.427760
BFGS:    5 07:07:47     -172.558105        0.344925
BFGS:    6 07:07:47     -172.563278        0.137783
BFGS:    7 07:07:47     -172.566833        0.184973
BFGS:    8 07:07:48     -172.572937        0.299040
BFGS:    9 07:07:48     -172.579712        0.319179
BFGS:   10 07:07:48     -172.585693        0.208859
BFGS:   11 07:07:49     -172.590134        0.141814
BFGS:   12 07:07:49     -172.593765        0.289401
BFGS:   13 07:07:49     -172.604019        0.587182
BFGS:   14 07:07:49     -172.617966        0.753400
BFGS:   15 07:07:50     -172.633102        0.610479
BFGS:   16 07:07:50     -172.639404        0.234334
BFGS:   17 07:07:51     -172.641342        0.101256
BFGS:   18 07:07:51     -172.642334        0.098056
BFGS:   19 07:07:51     -172.643860        0.148879
BFGS:   20 07:07:51     -172.645355        0.105995
BFGS:   21 07:07:52     -172.645691        0.036252
      Step     Time          Energy          fmax
BFGS:    0 20:41:58     -172.509369        0.639735
BFGS:    1 20:41:59     -172.524826        0.241415
BFGS:    2 20:41:59     -172.531464        0.217510
BFGS:    3 20:41:59     -172.538223        0.283051
BFGS:    4 20:41:59     -172.549042        0.427691
BFGS:    5 20:42:00     -172.558105        0.344981
BFGS:    6 20:42:00     -172.563263        0.137794
BFGS:    7 20:42:00     -172.566833        0.184973
BFGS:    8 20:42:00     -172.572937        0.299034
BFGS:    9 20:42:00     -172.579727        0.319140
BFGS:   10 20:42:01     -172.585693        0.208854
BFGS:   11 20:42:01     -172.590134        0.141814
BFGS:   12 20:42:01     -172.593765        0.289401
BFGS:   13 20:42:02     -172.604019        0.587263
BFGS:   14 20:42:02     -172.617966        0.753383
BFGS:   15 20:42:02     -172.633102        0.610411
BFGS:   16 20:42:03     -172.639404        0.234303
BFGS:   17 20:42:03     -172.641342        0.101248
BFGS:   18 20:42:04     -172.642334        0.098043
BFGS:   19 20:42:04     -172.643860        0.148812
BFGS:   20 20:42:04     -172.645370        0.106021
BFGS:   21 20:42:04     -172.645691        0.036177
