      Step     Time          Energy          fmax
BFGS:    0 09:52:03     -172.571304        0.229571
BFGS:    1 09:52:04     -172.573853        0.111322
BFGS:    2 09:52:04     -172.575043        0.088524
BFGS:    3 09:52:04     -172.576172        0.108245
BFGS:    4 09:52:05     -172.577148        0.094485
BFGS:    5 09:52:05     -172.577545        0.057166
BFGS:    6 09:52:05     -172.577728        0.050013
BFGS:    7 09:52:05     -172.577972        0.068907
BFGS:    8 09:52:06     -172.578461        0.105383
BFGS:    9 09:52:06     -172.579071        0.108602
BFGS:   10 09:52:06     -172.579575        0.066468
BFGS:   11 09:52:07     -172.579895        0.043947
      Step     Time          Energy          fmax
BFGS:    0 23:30:39     -172.571320        0.229571
BFGS:    1 23:30:39     -172.573853        0.111322
BFGS:    2 23:30:40     -172.575043        0.088524
BFGS:    3 23:30:40     -172.576187        0.108245
BFGS:    4 23:30:40     -172.577148        0.094485
BFGS:    5 23:30:41     -172.577545        0.057165
BFGS:    6 23:30:41     -172.577728        0.050013
BFGS:    7 23:30:41     -172.577972        0.068907
BFGS:    8 23:30:42     -172.578461        0.105384
BFGS:    9 23:30:42     -172.579086        0.108608
BFGS:   10 23:30:42     -172.579575        0.066480
BFGS:   11 23:30:42     -172.579895        0.043950
