      Step     Time          Energy          fmax
BFGS:    0 08:00:58     -165.457504       24.952736
BFGS:    1 08:00:58     -170.553802        4.777542
BFGS:    2 08:00:58     -171.368622        2.394123
BFGS:    3 08:00:58     -171.730118        1.644056
BFGS:    4 08:00:59     -171.870789        1.182891
BFGS:    5 08:00:59     -172.031174        1.478758
BFGS:    6 08:00:59     -172.205872        1.493771
BFGS:    7 08:01:00     -172.410248        1.180325
BFGS:    8 08:01:00     -172.541229        0.766749
BFGS:    9 08:01:00     -172.616226        0.533334
BFGS:   10 08:01:00     -172.656540        0.429027
BFGS:   11 08:01:01     -172.675995        0.402434
BFGS:   12 08:01:01     -172.691452        0.313766
BFGS:   13 08:01:01     -172.703979        0.281916
BFGS:   14 08:01:02     -172.715149        0.245927
BFGS:   15 08:01:02     -172.725220        0.214338
BFGS:   16 08:01:02     -172.732040        0.281339
BFGS:   17 08:01:03     -172.737961        0.272700
BFGS:   18 08:01:03     -172.745148        0.193499
BFGS:   19 08:01:03     -172.749283        0.112416
BFGS:   20 08:01:04     -172.751694        0.127072
BFGS:   21 08:01:04     -172.753769        0.121032
BFGS:   22 08:01:04     -172.756699        0.100601
BFGS:   23 08:01:05     -172.759796        0.079581
BFGS:   24 08:01:05     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 21:36:53     -165.457504       24.952756
BFGS:    1 21:36:54     -170.553802        4.777543
BFGS:    2 21:36:54     -171.368622        2.394123
BFGS:    3 21:36:54     -171.730118        1.644056
BFGS:    4 21:36:55     -171.870789        1.182884
BFGS:    5 21:36:55     -172.031174        1.478761
BFGS:    6 21:36:55     -172.205872        1.493772
BFGS:    7 21:36:55     -172.410248        1.180317
BFGS:    8 21:36:55     -172.541229        0.766750
BFGS:    9 21:36:56     -172.616226        0.533337
BFGS:   10 21:36:57     -172.656540        0.429030
BFGS:   11 21:36:57     -172.675995        0.402436
BFGS:   12 21:36:57     -172.691452        0.313767
BFGS:   13 21:36:58     -172.703979        0.281961
BFGS:   14 21:36:58     -172.715149        0.245898
BFGS:   15 21:36:58     -172.725220        0.214339
BFGS:   16 21:36:59     -172.732025        0.281335
BFGS:   17 21:36:59     -172.737976        0.272707
BFGS:   18 21:37:00     -172.745148        0.193483
BFGS:   19 21:37:00     -172.749283        0.112416
BFGS:   20 21:37:00     -172.751694        0.127079
BFGS:   21 21:37:00     -172.753769        0.121041
BFGS:   22 21:37:01     -172.756714        0.100607
BFGS:   23 21:37:02     -172.759796        0.079588
BFGS:   24 21:37:03     -172.761490        0.042880
