      Step     Time          Energy          fmax
BFGS:    0 10:44:45     -172.654541        0.584541
BFGS:    1 10:44:46     -172.671280        0.343462
BFGS:    2 10:44:46     -172.681778        0.290613
BFGS:    3 10:44:46     -172.691544        0.401764
BFGS:    4 10:44:46     -172.703705        0.397584
BFGS:    5 10:44:47     -172.710556        0.216295
BFGS:    6 10:44:47     -172.713379        0.150006
BFGS:    7 10:44:47     -172.715775        0.227610
BFGS:    8 10:44:47     -172.719650        0.300931
BFGS:    9 10:44:48     -172.724899        0.309870
BFGS:   10 10:44:48     -172.730286        0.227829
BFGS:   11 10:44:48     -172.734787        0.184207
BFGS:   12 10:44:49     -172.740631        0.288928
BFGS:   13 10:44:49     -172.750656        0.515863
BFGS:   14 10:44:50     -172.763687        0.609751
BFGS:   15 10:44:50     -172.773224        0.405281
BFGS:   16 10:44:50     -172.777588        0.137647
BFGS:   17 10:44:51     -172.778595        0.141264
BFGS:   18 10:44:51     -172.779785        0.133974
BFGS:   19 10:44:51     -172.781494        0.132042
BFGS:   20 10:44:51     -172.782730        0.098354
BFGS:   21 10:44:52     -172.783310        0.054366
BFGS:   22 10:44:52     -172.783661        0.060787
BFGS:   23 10:44:52     -172.784134        0.081193
BFGS:   24 10:44:53     -172.784851        0.098872
BFGS:   25 10:44:53     -172.785629        0.088306
BFGS:   26 10:44:54     -172.786301        0.071614
BFGS:   27 10:44:54     -172.786987        0.090605
BFGS:   28 10:44:54     -172.788101        0.126637
BFGS:   29 10:44:54     -172.789871        0.152753
BFGS:   30 10:44:55     -172.791946        0.145213
BFGS:   31 10:44:55     -172.793518        0.119695
BFGS:   32 10:44:55     -172.794540        0.090497
BFGS:   33 10:44:56     -172.795593        0.105991
BFGS:   34 10:44:56     -172.796967        0.123455
BFGS:   35 10:44:57     -172.798248        0.108362
BFGS:   36 10:44:57     -172.799072        0.084625
BFGS:   37 10:44:57     -172.799576        0.072846
BFGS:   38 10:44:58     -172.800156        0.110125
BFGS:   39 10:44:58     -172.801041        0.132602
BFGS:   40 10:44:58     -172.801971        0.111879
BFGS:   41 10:44:59     -172.802628        0.057084
BFGS:   42 10:44:59     -172.803055        0.059170
BFGS:   43 10:44:59     -172.803543        0.061530
BFGS:   44 10:45:00     -172.804214        0.078171
BFGS:   45 10:45:00     -172.804886        0.072895
BFGS:   46 10:45:00     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 00:24:15     -172.654541        0.584541
BFGS:    1 00:24:15     -172.671280        0.343462
BFGS:    2 00:24:15     -172.681778        0.290614
BFGS:    3 00:24:15     -172.691544        0.401761
BFGS:    4 00:24:16     -172.703705        0.397575
BFGS:    5 00:24:16     -172.710556        0.216298
BFGS:    6 00:24:16     -172.713394        0.150010
BFGS:    7 00:24:17     -172.715775        0.227590
BFGS:    8 00:24:17     -172.719650        0.300940
BFGS:    9 00:24:17     -172.724899        0.309888
BFGS:   10 00:24:18     -172.730286        0.227825
BFGS:   11 00:24:18     -172.734787        0.184205
BFGS:   12 00:24:18     -172.740631        0.288960
BFGS:   13 00:24:19     -172.750656        0.515839
BFGS:   14 00:24:19     -172.763687        0.609750
BFGS:   15 00:24:19     -172.773224        0.405299
BFGS:   16 00:24:20     -172.777588        0.137639
BFGS:   17 00:24:20     -172.778595        0.141255
BFGS:   18 00:24:20     -172.779785        0.134030
BFGS:   19 00:24:21     -172.781494        0.132046
BFGS:   20 00:24:21     -172.782730        0.098339
BFGS:   21 00:24:21     -172.783310        0.054361
BFGS:   22 00:24:21     -172.783661        0.060760
BFGS:   23 00:24:22     -172.784134        0.081285
BFGS:   24 00:24:22     -172.784851        0.098847
BFGS:   25 00:24:23     -172.785629        0.088280
BFGS:   26 00:24:23     -172.786301        0.071619
BFGS:   27 00:24:24     -172.787003        0.090649
BFGS:   28 00:24:24     -172.788101        0.126648
BFGS:   29 00:24:24     -172.789886        0.152729
BFGS:   30 00:24:25     -172.791946        0.145167
BFGS:   31 00:24:25     -172.793518        0.119694
BFGS:   32 00:24:25     -172.794540        0.090491
BFGS:   33 00:24:25     -172.795593        0.106004
BFGS:   34 00:24:26     -172.796967        0.123444
BFGS:   35 00:24:26     -172.798248        0.108343
BFGS:   36 00:24:26     -172.799072        0.084623
BFGS:   37 00:24:27     -172.799576        0.072844
BFGS:   38 00:24:27     -172.800156        0.110110
BFGS:   39 00:24:28     -172.801041        0.132575
BFGS:   40 00:24:28     -172.801971        0.111818
BFGS:   41 00:24:28     -172.802628        0.057069
BFGS:   42 00:24:29     -172.803055        0.059181
BFGS:   43 00:24:29     -172.803543        0.061548
BFGS:   44 00:24:29     -172.804214        0.078115
BFGS:   45 00:24:30     -172.804886        0.072954
BFGS:   46 00:24:30     -172.805374        0.047417
