      Step     Time          Energy          fmax
BFGS:    0 12:05:19     -165.903946       15.595672
BFGS:    1 12:05:19     -171.261917        2.623821
BFGS:    2 12:05:19     -171.561035        1.480397
BFGS:    3 12:05:20     -171.811066        1.146579
BFGS:    4 12:05:20     -171.927063        1.206082
BFGS:    5 12:05:20     -172.127121        1.299035
BFGS:    6 12:05:21     -172.325012        1.129664
BFGS:    7 12:05:21     -172.465790        1.117362
BFGS:    8 12:05:21     -172.560730        0.891685
BFGS:    9 12:05:22     -172.623718        0.677256
BFGS:   10 12:05:22     -172.654404        0.569546
BFGS:   11 12:05:22     -172.672882        0.470307
BFGS:   12 12:05:22     -172.690323        0.404889
BFGS:   13 12:05:23     -172.704865        0.325047
BFGS:   14 12:05:23     -172.714767        0.187664
BFGS:   15 12:05:23     -172.720169        0.173148
BFGS:   16 12:05:23     -172.723877        0.153528
BFGS:   17 12:05:24     -172.728607        0.131811
BFGS:   18 12:05:24     -172.733002        0.098335
BFGS:   19 12:05:24     -172.735886        0.110557
BFGS:   20 12:05:24     -172.737549        0.117035
BFGS:   21 12:05:25     -172.739395        0.125067
BFGS:   22 12:05:25     -172.741867        0.114457
BFGS:   23 12:05:25     -172.744110        0.069651
BFGS:   24 12:05:25     -172.745392        0.076002
BFGS:   25 12:05:26     -172.746094        0.071508
BFGS:   26 12:05:26     -172.747055        0.108402
BFGS:   27 12:05:26     -172.748856        0.156283
BFGS:   28 12:05:26     -172.751556        0.178173
BFGS:   29 12:05:27     -172.754257        0.143126
BFGS:   30 12:05:27     -172.756119        0.087665
BFGS:   31 12:05:27     -172.757568        0.085979
BFGS:   32 12:05:28     -172.759384        0.079604
BFGS:   33 12:05:28     -172.762268        0.116140
BFGS:   34 12:05:28     -172.765366        0.116410
BFGS:   35 12:05:29     -172.767624        0.122039
BFGS:   36 12:05:29     -172.769196        0.121807
BFGS:   37 12:05:29     -172.770950        0.105985
BFGS:   38 12:05:29     -172.773605        0.132342
BFGS:   39 12:05:30     -172.776764        0.138672
BFGS:   40 12:05:30     -172.779236        0.096295
BFGS:   41 12:05:30     -172.780533        0.089141
BFGS:   42 12:05:30     -172.781677        0.078985
BFGS:   43 12:05:31     -172.783798        0.093548
BFGS:   44 12:05:31     -172.786774        0.122759
BFGS:   45 12:05:31     -172.789825        0.134690
BFGS:   46 12:05:32     -172.791718        0.126051
BFGS:   47 12:05:32     -172.793259        0.108916
BFGS:   48 12:05:32     -172.795441        0.089525
BFGS:   49 12:05:33     -172.798386        0.093443
BFGS:   50 12:05:33     -172.801453        0.099961
BFGS:   51 12:05:33     -172.803970        0.075537
BFGS:   52 12:05:34     -172.805618        0.083487
BFGS:   53 12:05:34     -172.806641        0.065735
BFGS:   54 12:05:34     -172.807739        0.069898
BFGS:   55 12:05:34     -172.808456        0.065991
BFGS:   56 12:05:35     -172.808868        0.032687
      Step     Time          Energy          fmax
BFGS:    0 01:46:50     -165.903946       15.595671
BFGS:    1 01:46:50     -171.261917        2.623835
BFGS:    2 01:46:50     -171.561035        1.480397
BFGS:    3 01:46:51     -171.811066        1.146580
BFGS:    4 01:46:51     -171.927063        1.206072
BFGS:    5 01:46:51     -172.127121        1.299034
BFGS:    6 01:46:52     -172.325012        1.129666
BFGS:    7 01:46:52     -172.465790        1.117361
BFGS:    8 01:46:52     -172.560730        0.891684
BFGS:    9 01:46:53     -172.623718        0.677253
BFGS:   10 01:46:53     -172.654404        0.569546
BFGS:   11 01:46:54     -172.672882        0.470297
BFGS:   12 01:46:54     -172.690323        0.404922
BFGS:   13 01:46:55     -172.704865        0.325018
BFGS:   14 01:46:55     -172.714767        0.187674
BFGS:   15 01:46:55     -172.720169        0.173146
BFGS:   16 01:46:55     -172.723877        0.153521
BFGS:   17 01:46:56     -172.728607        0.131759
BFGS:   18 01:46:56     -172.733017        0.098336
BFGS:   19 01:46:56     -172.735886        0.110551
BFGS:   20 01:46:57     -172.737549        0.117052
BFGS:   21 01:46:57     -172.739395        0.125089
BFGS:   22 01:46:57     -172.741882        0.114447
BFGS:   23 01:46:57     -172.744125        0.069641
BFGS:   24 01:46:58     -172.745392        0.076003
BFGS:   25 01:46:58     -172.746109        0.071518
BFGS:   26 01:46:58     -172.747055        0.108424
BFGS:   27 01:46:59     -172.748856        0.156277
BFGS:   28 01:46:59     -172.751556        0.178085
BFGS:   29 01:46:59     -172.754257        0.143164
BFGS:   30 01:47:00     -172.756134        0.087677
BFGS:   31 01:47:00     -172.757568        0.085981
BFGS:   32 01:47:00     -172.759384        0.079595
BFGS:   33 01:47:01     -172.762283        0.116054
BFGS:   34 01:47:01     -172.765381        0.116368
BFGS:   35 01:47:02     -172.767624        0.122036
BFGS:   36 01:47:02     -172.769196        0.121805
BFGS:   37 01:47:02     -172.770950        0.105988
BFGS:   38 01:47:03     -172.773605        0.132294
BFGS:   39 01:47:03     -172.776764        0.138654
BFGS:   40 01:47:03     -172.779236        0.096326
BFGS:   41 01:47:04     -172.780533        0.089162
BFGS:   42 01:47:04     -172.781677        0.078985
BFGS:   43 01:47:04     -172.783798        0.093571
BFGS:   44 01:47:05     -172.786774        0.122744
BFGS:   45 01:47:05     -172.789825        0.134684
BFGS:   46 01:47:05     -172.791718        0.126052
BFGS:   47 01:47:06     -172.793259        0.108908
BFGS:   48 01:47:06     -172.795441        0.089379
BFGS:   49 01:47:06     -172.798386        0.093483
BFGS:   50 01:47:07     -172.801453        0.100057
BFGS:   51 01:47:07     -172.803970        0.075534
BFGS:   52 01:47:07     -172.805618        0.083482
BFGS:   53 01:47:08     -172.806641        0.065741
BFGS:   54 01:47:08     -172.807724        0.069887
BFGS:   55 01:47:08     -172.808456        0.065901
BFGS:   56 01:47:08     -172.808868        0.032748
