      Step     Time          Energy          fmax
BFGS:    0 08:39:23     -172.570602        0.231708
BFGS:    1 08:39:23     -172.573135        0.109250
BFGS:    2 08:39:23     -172.574310        0.086889
BFGS:    3 08:39:24     -172.575424        0.109770
BFGS:    4 08:39:24     -172.576385        0.095479
BFGS:    5 08:39:24     -172.576767        0.058982
BFGS:    6 08:39:25     -172.576950        0.050995
BFGS:    7 08:39:25     -172.577209        0.069398
BFGS:    8 08:39:26     -172.577698        0.106919
BFGS:    9 08:39:26     -172.578339        0.111863
BFGS:   10 08:39:27     -172.578873        0.069961
BFGS:   11 08:39:27     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 22:16:24     -172.570602        0.231708
BFGS:    1 22:16:24     -172.573135        0.109250
BFGS:    2 22:16:25     -172.574295        0.086889
BFGS:    3 22:16:25     -172.575424        0.109781
BFGS:    4 22:16:25     -172.576385        0.095479
BFGS:    5 22:16:26     -172.576767        0.058980
BFGS:    6 22:16:26     -172.576950        0.050996
BFGS:    7 22:16:26     -172.577209        0.069385
BFGS:    8 22:16:27     -172.577698        0.106933
BFGS:    9 22:16:27     -172.578339        0.111902
BFGS:   10 22:16:27     -172.578873        0.069938
BFGS:   11 22:16:27     -172.579224        0.044146
