      Step     Time          Energy          fmax
BFGS:    0 09:31:07     -165.903946       15.595655
BFGS:    1 09:31:07     -171.261917        2.623876
BFGS:    2 09:31:08     -171.561035        1.480396
BFGS:    3 09:31:08     -171.811066        1.146591
BFGS:    4 09:31:08     -171.927063        1.206104
BFGS:    5 09:31:08     -172.127121        1.299033
BFGS:    6 09:31:09     -172.325012        1.129660
BFGS:    7 09:31:09     -172.465805        1.117373
BFGS:    8 09:31:09     -172.560730        0.891689
BFGS:    9 09:31:10     -172.623718        0.677234
BFGS:   10 09:31:10     -172.654404        0.569545
BFGS:   11 09:31:10     -172.672882        0.470304
BFGS:   12 09:31:10     -172.690338        0.404867
BFGS:   13 09:31:11     -172.704865        0.325078
BFGS:   14 09:31:11     -172.714767        0.187649
BFGS:   15 09:31:11     -172.720169        0.173144
BFGS:   16 09:31:11     -172.723877        0.153532
BFGS:   17 09:31:12     -172.728607        0.131833
BFGS:   18 09:31:12     -172.733002        0.098335
BFGS:   19 09:31:12     -172.735886        0.110553
BFGS:   20 09:31:13     -172.737549        0.117038
BFGS:   21 09:31:13     -172.739395        0.125048
BFGS:   22 09:31:13     -172.741867        0.114427
BFGS:   23 09:31:13     -172.744110        0.069613
BFGS:   24 09:31:13     -172.745392        0.076008
BFGS:   25 09:31:14     -172.746094        0.071515
BFGS:   26 09:31:14     -172.747055        0.108399
BFGS:   27 09:31:14     -172.748856        0.156304
BFGS:   28 09:31:15     -172.751556        0.178060
BFGS:   29 09:31:15     -172.754257        0.143179
BFGS:   30 09:31:15     -172.756119        0.087677
BFGS:   31 09:31:15     -172.757568        0.085985
BFGS:   32 09:31:16     -172.759384        0.079596
BFGS:   33 09:31:16     -172.762268        0.116054
BFGS:   34 09:31:16     -172.765381        0.116322
BFGS:   35 09:31:17     -172.767624        0.122037
BFGS:   36 09:31:17     -172.769196        0.121803
BFGS:   37 09:31:17     -172.770950        0.105988
BFGS:   38 09:31:17     -172.773590        0.132279
BFGS:   39 09:31:18     -172.776779        0.138603
BFGS:   40 09:31:18     -172.779236        0.096330
BFGS:   41 09:31:18     -172.780533        0.089175
BFGS:   42 09:31:19     -172.781677        0.078988
BFGS:   43 09:31:19     -172.783798        0.093571
BFGS:   44 09:31:19     -172.786774        0.122755
BFGS:   45 09:31:19     -172.789825        0.134695
BFGS:   46 09:31:20     -172.791718        0.126062
BFGS:   47 09:31:20     -172.793259        0.108916
BFGS:   48 09:31:20     -172.795441        0.089301
BFGS:   49 09:31:20     -172.798386        0.093518
BFGS:   50 09:31:21     -172.801453        0.100139
BFGS:   51 09:31:21     -172.803970        0.075492
BFGS:   52 09:31:21     -172.805618        0.083562
BFGS:   53 09:31:21     -172.806641        0.065741
BFGS:   54 09:31:22     -172.807739        0.069841
BFGS:   55 09:31:22     -172.808456        0.065946
BFGS:   56 09:31:22     -172.808868        0.032720
      Step     Time          Energy          fmax
BFGS:    0 23:09:16     -165.903946       15.595658
BFGS:    1 23:09:16     -171.261917        2.623879
BFGS:    2 23:09:16     -171.561020        1.480397
BFGS:    3 23:09:16     -171.811066        1.146591
BFGS:    4 23:09:17     -171.927063        1.206109
BFGS:    5 23:09:18     -172.127121        1.299025
BFGS:    6 23:09:18     -172.325012        1.129667
BFGS:    7 23:09:18     -172.465805        1.117372
BFGS:    8 23:09:18     -172.560730        0.891687
BFGS:    9 23:09:19     -172.623718        0.677277
BFGS:   10 23:09:19     -172.654404        0.569550
BFGS:   11 23:09:19     -172.672882        0.470298
BFGS:   12 23:09:19     -172.690323        0.404912
BFGS:   13 23:09:20     -172.704865        0.325034
BFGS:   14 23:09:20     -172.714767        0.187690
BFGS:   15 23:09:20     -172.720169        0.173153
BFGS:   16 23:09:21     -172.723877        0.153529
BFGS:   17 23:09:21     -172.728607        0.131785
BFGS:   18 23:09:21     -172.733002        0.098335
BFGS:   19 23:09:22     -172.735886        0.110556
BFGS:   20 23:09:22     -172.737564        0.117052
BFGS:   21 23:09:22     -172.739395        0.125071
BFGS:   22 23:09:22     -172.741882        0.114506
BFGS:   23 23:09:23     -172.744110        0.069630
BFGS:   24 23:09:23     -172.745392        0.076004
BFGS:   25 23:09:23     -172.746094        0.071514
BFGS:   26 23:09:23     -172.747055        0.108423
BFGS:   27 23:09:24     -172.748856        0.156303
BFGS:   28 23:09:24     -172.751556        0.178147
BFGS:   29 23:09:24     -172.754257        0.143211
BFGS:   30 23:09:25     -172.756134        0.087671
BFGS:   31 23:09:25     -172.757568        0.085983
BFGS:   32 23:09:25     -172.759384        0.079593
BFGS:   33 23:09:25     -172.762283        0.116154
BFGS:   34 23:09:26     -172.765381        0.116402
BFGS:   35 23:09:26     -172.767624        0.122039
BFGS:   36 23:09:26     -172.769196        0.121808
BFGS:   37 23:09:27     -172.770950        0.105993
BFGS:   38 23:09:27     -172.773605        0.132275
BFGS:   39 23:09:28     -172.776764        0.138745
BFGS:   40 23:09:28     -172.779236        0.096304
