      Step     Time          Energy          fmax
BFGS:    0 08:30:44     -172.547119        0.241641
BFGS:    1 08:30:44     -172.549484        0.110474
BFGS:    2 08:30:44     -172.551102        0.102122
BFGS:    3 08:30:45     -172.552658        0.142001
BFGS:    4 08:30:45     -172.554077        0.121031
BFGS:    5 08:30:45     -172.554779        0.068086
BFGS:    6 08:30:45     -172.555328        0.095372
BFGS:    7 08:30:46     -172.556335        0.175807
BFGS:    8 08:30:46     -172.558563        0.281988
BFGS:    9 08:30:46     -172.562714        0.374183
BFGS:   10 08:30:46     -172.568146        0.355198
BFGS:   11 08:30:47     -172.572952        0.193977
BFGS:   12 08:30:47     -172.576324        0.122605
BFGS:   13 08:30:47     -172.579453        0.179281
BFGS:   14 08:30:47     -172.584305        0.275061
BFGS:   15 08:30:48     -172.589813        0.280974
BFGS:   16 08:30:48     -172.593460        0.146659
BFGS:   17 08:30:48     -172.594437        0.054033
BFGS:   18 08:30:49     -172.594681        0.041404
      Step     Time          Energy          fmax
BFGS:    0 22:07:28     -172.547119        0.241640
BFGS:    1 22:07:29     -172.549484        0.110475
BFGS:    2 22:07:29     -172.551102        0.102126
BFGS:    3 22:07:29     -172.552658        0.142006
BFGS:    4 22:07:30     -172.554077        0.121023
BFGS:    5 22:07:30     -172.554779        0.068078
BFGS:    6 22:07:30     -172.555313        0.095387
BFGS:    7 22:07:31     -172.556335        0.175762
BFGS:    8 22:07:31     -172.558563        0.282044
BFGS:    9 22:07:31     -172.562714        0.374190
BFGS:   10 22:07:31     -172.568146        0.355159
BFGS:   11 22:07:31     -172.572952        0.194004
BFGS:   12 22:07:32     -172.576324        0.122602
BFGS:   13 22:07:32     -172.579468        0.179249
BFGS:   14 22:07:33     -172.584305        0.275175
BFGS:   15 22:07:33     -172.589813        0.280979
BFGS:   16 22:07:33     -172.593460        0.146666
BFGS:   17 22:07:34     -172.594437        0.054034
BFGS:   18 22:07:34     -172.594681        0.041403
