      Step     Time          Energy          fmax
BFGS:    0 12:40:16     -172.712967        0.608923
BFGS:    1 12:40:16     -172.733459        0.568996
BFGS:    2 12:40:17     -172.790009        1.141066
BFGS:    3 12:40:17     -172.843094        1.591121
BFGS:    4 12:40:17     -172.848343        1.809476
BFGS:    5 12:40:18     -172.943085        1.699866
BFGS:    6 12:40:18     -173.019104        1.702129
BFGS:    7 12:40:18     -173.046005        4.906842
BFGS:    8 12:40:18     -173.321732        1.381848
BFGS:    9 12:40:19     -173.481827        1.148033
BFGS:   10 12:40:19     -173.626953        0.698778
BFGS:   11 12:40:19     -173.655182        0.815591
BFGS:   12 12:40:20     -173.667191        0.262912
BFGS:   13 12:40:20     -173.673569        0.186648
BFGS:   14 12:40:20     -173.680939        0.264035
BFGS:   15 12:40:20     -173.683197        0.200998
BFGS:   16 12:40:21     -173.685440        0.151553
BFGS:   17 12:40:21     -173.688354        0.167904
BFGS:   18 12:40:21     -173.694168        0.243994
BFGS:   19 12:40:22     -173.701706        0.284665
BFGS:   20 12:40:22     -173.706909        0.189268
BFGS:   21 12:40:22     -173.708939        0.111620
BFGS:   22 12:40:22     -173.710281        0.108906
BFGS:   23 12:40:23     -173.711823        0.121892
BFGS:   24 12:40:23     -173.713821        0.169705
BFGS:   25 12:40:23     -173.715485        0.136219
BFGS:   26 12:40:24     -173.716202        0.054727
BFGS:   27 12:40:24     -173.716339        0.013915
      Step     Time          Energy          fmax
BFGS:    0 02:22:29     -172.712967        0.608921
BFGS:    1 02:22:29     -172.733459        0.568998
BFGS:    2 02:22:30     -172.790009        1.141094
BFGS:    3 02:22:30     -172.843079        1.591086
BFGS:    4 02:22:30     -172.848297        1.809697
BFGS:    5 02:22:31     -172.943069        1.699787
BFGS:    6 02:22:31     -173.019058        1.702150
BFGS:    7 02:22:32     -173.044861        4.916260
BFGS:    8 02:22:32     -173.321564        1.384086
BFGS:    9 02:22:32     -173.481766        1.151805
BFGS:   10 02:22:32     -173.625595        0.695189
BFGS:   11 02:22:33     -173.654388        0.855639
BFGS:   12 02:22:33     -173.666458        0.291489
BFGS:   13 02:22:33     -173.672882        0.184187
BFGS:   14 02:22:34     -173.680649        0.246232
BFGS:   15 02:22:34     -173.682877        0.186817
BFGS:   16 02:22:34     -173.685120        0.149984
BFGS:   17 02:22:35     -173.687805        0.158813
BFGS:   18 02:22:35     -173.693497        0.210798
BFGS:   19 02:22:35     -173.700882        0.284306
BFGS:   20 02:22:35     -173.706421        0.205586
BFGS:   21 02:22:36     -173.708679        0.111156
BFGS:   22 02:22:36     -173.710068        0.110943
BFGS:   23 02:22:36     -173.711578        0.099218
BFGS:   24 02:22:36     -173.713593        0.154122
BFGS:   25 02:22:37     -173.715378        0.133452
BFGS:   26 02:22:37     -173.716171        0.058837
BFGS:   27 02:22:37     -173.716339        0.014150
