      Step     Time          Energy          fmax
BFGS:    0 08:04:48     -172.653778        0.585729
BFGS:    1 08:04:49     -172.670456        0.345332
BFGS:    2 08:04:49     -172.680847        0.291841
BFGS:    3 08:04:49     -172.690475        0.398568
BFGS:    4 08:04:49     -172.702469        0.394250
BFGS:    5 08:04:49     -172.709198        0.214422
BFGS:    6 08:04:50     -172.711914        0.139997
BFGS:    7 08:04:50     -172.714188        0.217430
BFGS:    8 08:04:50     -172.717911        0.291906
BFGS:    9 08:04:51     -172.722961        0.304094
BFGS:   10 08:04:51     -172.728226        0.227405
BFGS:   11 08:04:51     -172.732651        0.172200
BFGS:   12 08:04:52     -172.738190        0.272734
BFGS:   13 08:04:52     -172.747818        0.498039
BFGS:   14 08:04:52     -172.761154        0.612634
BFGS:   15 08:04:53     -172.771347        0.435023
BFGS:   16 08:04:53     -172.776306        0.141967
BFGS:   17 08:04:53     -172.777481        0.148918
BFGS:   18 08:04:53     -172.778656        0.136068
BFGS:   19 08:04:54     -172.780701        0.145074
BFGS:   20 08:04:54     -172.782257        0.118741
BFGS:   21 08:04:54     -172.782974        0.065983
BFGS:   22 08:04:54     -172.783325        0.061888
BFGS:   23 08:04:55     -172.783691        0.074179
BFGS:   24 08:04:55     -172.784271        0.090104
BFGS:   25 08:04:55     -172.784927        0.087649
BFGS:   26 08:04:56     -172.785553        0.076140
BFGS:   27 08:04:56     -172.786240        0.109834
BFGS:   28 08:04:56     -172.787354        0.141882
BFGS:   29 08:04:56     -172.789124        0.150753
BFGS:   30 08:04:57     -172.791153        0.134368
BFGS:   31 08:04:57     -172.792694        0.113708
BFGS:   32 08:04:57     -172.793777        0.089318
BFGS:   33 08:04:58     -172.794998        0.125733
BFGS:   34 08:04:58     -172.796768        0.150318
BFGS:   35 08:04:58     -172.798553        0.119894
BFGS:   36 08:04:58     -172.799683        0.094490
BFGS:   37 08:04:59     -172.800232        0.076366
BFGS:   38 08:04:59     -172.800705        0.098664
BFGS:   39 08:04:59     -172.801483        0.124341
BFGS:   40 08:04:59     -172.802338        0.107019
BFGS:   41 08:05:00     -172.802948        0.051259
BFGS:   42 08:05:00     -172.803299        0.051383
BFGS:   43 08:05:00     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 21:41:03     -172.653778        0.585729
BFGS:    1 21:41:04     -172.670456        0.345332
BFGS:    2 21:41:04     -172.680847        0.291841
BFGS:    3 21:41:04     -172.690475        0.398567
BFGS:    4 21:41:05     -172.702469        0.394213
BFGS:    5 21:41:05     -172.709198        0.214471
BFGS:    6 21:41:05     -172.711914        0.140020
BFGS:    7 21:41:06     -172.714188        0.217398
BFGS:    8 21:41:07     -172.717911        0.291912
BFGS:    9 21:41:07     -172.722977        0.304064
BFGS:   10 21:41:07     -172.728226        0.227463
BFGS:   11 21:41:07     -172.732651        0.172204
BFGS:   12 21:41:08     -172.738190        0.272692
BFGS:   13 21:41:08     -172.747818        0.498071
BFGS:   14 21:41:08     -172.761154        0.612643
BFGS:   15 21:41:08     -172.771362        0.434997
BFGS:   16 21:41:09     -172.776321        0.141976
BFGS:   17 21:41:09     -172.777481        0.148916
BFGS:   18 21:41:09     -172.778656        0.136073
BFGS:   19 21:41:09     -172.780701        0.145053
BFGS:   20 21:41:09     -172.782257        0.118786
BFGS:   21 21:41:10     -172.782974        0.065972
BFGS:   22 21:41:10     -172.783325        0.061884
BFGS:   23 21:41:10     -172.783691        0.074166
BFGS:   24 21:41:11     -172.784271        0.090094
BFGS:   25 21:41:11     -172.784927        0.087618
BFGS:   26 21:41:11     -172.785538        0.076118
BFGS:   27 21:41:12     -172.786240        0.109851
BFGS:   28 21:41:12     -172.787354        0.141838
BFGS:   29 21:41:13     -172.789124        0.150786
BFGS:   30 21:41:13     -172.791153        0.134377
BFGS:   31 21:41:13     -172.792694        0.113734
BFGS:   32 21:41:14     -172.793777        0.089323
BFGS:   33 21:41:14     -172.795013        0.125650
BFGS:   34 21:41:14     -172.796768        0.150327
BFGS:   35 21:41:15     -172.798553        0.119942
BFGS:   36 21:41:15     -172.799683        0.094491
BFGS:   37 21:41:15     -172.800232        0.076373
BFGS:   38 21:41:16     -172.800705        0.098690
BFGS:   39 21:41:16     -172.801483        0.124278
BFGS:   40 21:41:16     -172.802338        0.107067
BFGS:   41 21:41:16     -172.802948        0.051315
BFGS:   42 21:41:16     -172.803299        0.051373
BFGS:   43 21:41:17     -172.803665        0.049325
