      Step     Time          Energy          fmax
BFGS:    0 11:30:22     -161.423325       50.945079
BFGS:    1 11:30:22     -170.181122       10.149044
BFGS:    2 11:30:22     -171.267258        4.806059
BFGS:    3 11:30:22     -171.801544        1.035338
BFGS:    4 11:30:23     -171.896500        1.607158
BFGS:    5 11:30:23     -172.169083        2.597899
BFGS:    6 11:30:23     -172.448425        2.146195
BFGS:    7 11:30:23     -172.727097        1.267246
BFGS:    8 11:30:24     -172.943832        1.337023
BFGS:    9 11:30:24     -173.157059        1.596081
BFGS:   10 11:30:24     -173.491104        1.061596
BFGS:   11 11:30:25     -173.657562        0.557887
BFGS:   12 11:30:25     -173.677948        0.335740
BFGS:   13 11:30:25     -173.689926        0.257061
BFGS:   14 11:30:25     -173.702850        0.265797
BFGS:   15 11:30:26     -173.705429        0.209202
BFGS:   16 11:30:26     -173.710251        0.112416
BFGS:   17 11:30:26     -173.713165        0.071434
BFGS:   18 11:30:27     -173.714447        0.106982
BFGS:   19 11:30:27     -173.714859        0.102016
BFGS:   20 11:30:27     -173.715332        0.076429
BFGS:   21 11:30:28     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 01:10:46     -161.423325       50.945084
BFGS:    1 01:10:47     -170.181122       10.149042
BFGS:    2 01:10:47     -171.267258        4.806059
BFGS:    3 01:10:48     -171.801544        1.035342
BFGS:    4 01:10:48     -171.896515        1.607159
BFGS:    5 01:10:48     -172.169083        2.597900
BFGS:    6 01:10:49     -172.448425        2.146196
BFGS:    7 01:10:49     -172.727097        1.267269
BFGS:    8 01:10:49     -172.943832        1.337016
BFGS:    9 01:10:50     -173.157074        1.596081
BFGS:   10 01:10:50     -173.491104        1.061593
BFGS:   11 01:10:51     -173.657562        0.557865
BFGS:   12 01:10:51     -173.677948        0.335746
BFGS:   13 01:10:51     -173.689926        0.257097
BFGS:   14 01:10:52     -173.702850        0.265801
BFGS:   15 01:10:52     -173.705429        0.209164
BFGS:   16 01:10:52     -173.710251        0.112405
BFGS:   17 01:10:52     -173.713165        0.071417
BFGS:   18 01:10:52     -173.714447        0.106979
BFGS:   19 01:10:53     -173.714859        0.102016
BFGS:   20 01:10:53     -173.715332        0.076409
BFGS:   21 01:10:53     -173.715866        0.030495
