      Step     Time          Energy          fmax
BFGS:    0 08:51:31     -172.636902        0.590776
BFGS:    1 08:51:31     -172.654205        0.296518
BFGS:    2 08:51:31     -172.665649        0.256757
BFGS:    3 08:51:32     -172.677719        0.454933
BFGS:    4 08:51:32     -172.695557        0.564134
BFGS:    5 08:51:32     -172.707642        0.374990
BFGS:    6 08:51:33     -172.713745        0.140663
BFGS:    7 08:51:33     -172.717056        0.183534
BFGS:    8 08:51:33     -172.722946        0.284236
BFGS:    9 08:51:33     -172.731613        0.326167
BFGS:   10 08:51:34     -172.740112        0.215626
BFGS:   11 08:51:34     -172.745667        0.205420
BFGS:   12 08:51:34     -172.753098        0.335153
BFGS:   13 08:51:35     -172.762573        0.547591
BFGS:   14 08:51:35     -172.774933        0.612611
BFGS:   15 08:51:35     -172.785187        0.429260
BFGS:   16 08:51:36     -172.791794        0.122580
BFGS:   17 08:51:36     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 22:28:47     -172.636902        0.590776
BFGS:    1 22:28:47     -172.654221        0.296517
BFGS:    2 22:28:47     -172.665649        0.256757
BFGS:    3 22:28:48     -172.677719        0.454933
BFGS:    4 22:28:48     -172.695557        0.564136
BFGS:    5 22:28:48     -172.707642        0.374988
BFGS:    6 22:28:49     -172.713745        0.140663
BFGS:    7 22:28:49     -172.717056        0.183534
BFGS:    8 22:28:49     -172.722946        0.284244
BFGS:    9 22:28:49     -172.731613        0.326154
BFGS:   10 22:28:50     -172.740112        0.215629
BFGS:   11 22:28:50     -172.745667        0.205417
BFGS:   12 22:28:50     -172.753098        0.335153
BFGS:   13 22:28:51     -172.762573        0.547622
BFGS:   14 22:28:51     -172.774918        0.612547
BFGS:   15 22:28:51     -172.785202        0.429253
BFGS:   16 22:28:51     -172.791794        0.122597
BFGS:   17 22:28:51     -172.793213        0.044468
