      Step     Time          Energy          fmax
BFGS:    0 12:06:44     -172.269669        2.627248
BFGS:    1 12:06:44     -172.473236        1.494117
BFGS:    2 12:06:44     -172.598557        0.940257
BFGS:    3 12:06:45     -172.630646        0.717081
BFGS:    4 12:06:45     -172.654114        0.518950
BFGS:    5 12:06:45     -172.666840        0.589476
BFGS:    6 12:06:46     -172.682724        0.537950
BFGS:    7 12:06:46     -172.704498        0.464498
BFGS:    8 12:06:46     -172.719711        0.395584
BFGS:    9 12:06:47     -172.728989        0.312528
BFGS:   10 12:06:47     -172.735168        0.260113
BFGS:   11 12:06:47     -172.741043        0.181685
BFGS:   12 12:06:47     -172.745972        0.161385
BFGS:   13 12:06:48     -172.749130        0.121581
BFGS:   14 12:06:48     -172.750854        0.078255
BFGS:   15 12:06:48     -172.752045        0.094660
BFGS:   16 12:06:48     -172.753540        0.108909
BFGS:   17 12:06:49     -172.755066        0.097406
BFGS:   18 12:06:49     -172.756119        0.074120
BFGS:   19 12:06:49     -172.756699        0.067270
BFGS:   20 12:06:49     -172.757217        0.065041
BFGS:   21 12:06:50     -172.757980        0.071157
BFGS:   22 12:06:50     -172.758896        0.069294
BFGS:   23 12:06:50     -172.759567        0.067250
BFGS:   24 12:06:50     -172.759979        0.063667
BFGS:   25 12:06:51     -172.760330        0.055240
BFGS:   26 12:06:51     -172.760757        0.046539
      Step     Time          Energy          fmax
BFGS:    0 01:48:25     -172.269669        2.627248
BFGS:    1 01:48:25     -172.473236        1.494116
BFGS:    2 01:48:25     -172.598557        0.940257
BFGS:    3 01:48:25     -172.630630        0.717090
BFGS:    4 01:48:25     -172.654114        0.518950
BFGS:    5 01:48:26     -172.666840        0.589476
BFGS:    6 01:48:26     -172.682739        0.537957
BFGS:    7 01:48:26     -172.704498        0.464468
BFGS:    8 01:48:26     -172.719711        0.395591
BFGS:    9 01:48:27     -172.728989        0.312529
BFGS:   10 01:48:27     -172.735168        0.260113
BFGS:   11 01:48:27     -172.741043        0.181712
BFGS:   12 01:48:27     -172.745972        0.161365
BFGS:   13 01:48:28     -172.749130        0.121640
BFGS:   14 01:48:28     -172.750854        0.078211
BFGS:   15 01:48:28     -172.752045        0.094658
BFGS:   16 01:48:29     -172.753540        0.108936
BFGS:   17 01:48:29     -172.755081        0.097408
BFGS:   18 01:48:29     -172.756134        0.074169
BFGS:   19 01:48:30     -172.756714        0.067285
BFGS:   20 01:48:30     -172.757217        0.065037
BFGS:   21 01:48:30     -172.757980        0.071136
BFGS:   22 01:48:30     -172.758896        0.069293
BFGS:   23 01:48:31     -172.759583        0.067240
BFGS:   24 01:48:31     -172.759979        0.063673
BFGS:   25 01:48:31     -172.760345        0.055214
BFGS:   26 01:48:32     -172.760773        0.046494
