      Step     Time          Energy          fmax
BFGS:    0 12:29:30     -165.903931       15.595683
BFGS:    1 12:29:31     -171.261917        2.623834
BFGS:    2 12:29:31     -171.561020        1.480398
BFGS:    3 12:29:32     -171.811066        1.146598
BFGS:    4 12:29:32     -171.927063        1.206078
BFGS:    5 12:29:32     -172.127121        1.299040
BFGS:    6 12:29:32     -172.325012        1.129662
BFGS:    7 12:29:33     -172.465790        1.117365
BFGS:    8 12:29:33     -172.560730        0.891690
BFGS:    9 12:29:33     -172.623718        0.677251
BFGS:   10 12:29:33     -172.654404        0.569556
BFGS:   11 12:29:34     -172.672882        0.470306
BFGS:   12 12:29:34     -172.690338        0.404919
BFGS:   13 12:29:34     -172.704865        0.325006
BFGS:   14 12:29:35     -172.714767        0.187701
BFGS:   15 12:29:35     -172.720169        0.173154
BFGS:   16 12:29:36     -172.723877        0.153528
BFGS:   17 12:29:36     -172.728607        0.131803
BFGS:   18 12:29:36     -172.733002        0.098337
BFGS:   19 12:29:37     -172.735886        0.110556
BFGS:   20 12:29:37     -172.737549        0.117053
BFGS:   21 12:29:37     -172.739395        0.125100
BFGS:   22 12:29:38     -172.741867        0.114491
BFGS:   23 12:29:38     -172.744110        0.069627
BFGS:   24 12:29:38     -172.745392        0.076011
BFGS:   25 12:29:39     -172.746109        0.071516
BFGS:   26 12:29:39     -172.747055        0.108497
BFGS:   27 12:29:39     -172.748856        0.156212
BFGS:   28 12:29:40     -172.751556        0.178194
BFGS:   29 12:29:40     -172.754257        0.143188
BFGS:   30 12:29:40     -172.756119        0.087672
BFGS:   31 12:29:41     -172.757553        0.085986
BFGS:   32 12:29:41     -172.759384        0.079607
BFGS:   33 12:29:42     -172.762268        0.116093
BFGS:   34 12:29:42     -172.765381        0.116334
BFGS:   35 12:29:42     -172.767624        0.122040
BFGS:   36 12:29:43     -172.769196        0.121814
BFGS:   37 12:29:43     -172.770950        0.106000
BFGS:   38 12:29:43     -172.773590        0.132337
BFGS:   39 12:29:43     -172.776779        0.138657
BFGS:   40 12:29:44     -172.779236        0.096306
BFGS:   41 12:29:44     -172.780533        0.089176
BFGS:   42 12:29:44     -172.781677        0.078993
BFGS:   43 12:29:44     -172.783798        0.093567
BFGS:   44 12:29:45     -172.786774        0.122749
BFGS:   45 12:29:45     -172.789825        0.134683
BFGS:   46 12:29:46     -172.791718        0.126053
BFGS:   47 12:29:46     -172.793259        0.108908
BFGS:   48 12:29:46     -172.795441        0.089358
BFGS:   49 12:29:46     -172.798370        0.093494
BFGS:   50 12:29:47     -172.801453        0.100073
BFGS:   51 12:29:47     -172.803955        0.075516
BFGS:   52 12:29:47     -172.805618        0.083512
BFGS:   53 12:29:48     -172.806641        0.065740
BFGS:   54 12:29:48     -172.807724        0.069881
BFGS:   55 12:29:48     -172.808456        0.065895
BFGS:   56 12:29:49     -172.808868        0.032778
      Step     Time          Energy          fmax
BFGS:    0 02:11:49     -165.903946       15.595682
BFGS:    1 02:11:49     -171.261917        2.623835
BFGS:    2 02:11:49     -171.561035        1.480397
BFGS:    3 02:11:50     -171.811066        1.146592
BFGS:    4 02:11:50     -171.927063        1.206076
BFGS:    5 02:11:50     -172.127121        1.299038
BFGS:    6 02:11:51     -172.325012        1.129667
BFGS:    7 02:11:51     -172.465790        1.117358
BFGS:    8 02:11:51     -172.560730        0.891689
BFGS:    9 02:11:51     -172.623718        0.677251
BFGS:   10 02:11:52     -172.654404        0.569551
BFGS:   11 02:11:52     -172.672882        0.470311
BFGS:   12 02:11:52     -172.690323        0.404876
BFGS:   13 02:11:53     -172.704865        0.325102
BFGS:   14 02:11:53     -172.714767        0.187663
BFGS:   15 02:11:53     -172.720169        0.173162
BFGS:   16 02:11:53     -172.723877        0.153531
BFGS:   17 02:11:54     -172.728607        0.131752
BFGS:   18 02:11:54     -172.733002        0.098331
BFGS:   19 02:11:54     -172.735886        0.110557
BFGS:   20 02:11:55     -172.737549        0.117040
BFGS:   21 02:11:55     -172.739395        0.125084
BFGS:   22 02:11:55     -172.741867        0.114444
BFGS:   23 02:11:56     -172.744125        0.069623
BFGS:   24 02:11:56     -172.745392        0.076011
BFGS:   25 02:11:56     -172.746109        0.071513
BFGS:   26 02:11:57     -172.747055        0.108451
BFGS:   27 02:11:57     -172.748856        0.156165
BFGS:   28 02:11:57     -172.751556        0.178112
BFGS:   29 02:11:58     -172.754257        0.143144
BFGS:   30 02:11:58     -172.756134        0.087671
BFGS:   31 02:11:58     -172.757568        0.085977
BFGS:   32 02:12:00     -172.759384        0.079599
BFGS:   33 02:12:00     -172.762268        0.116052
BFGS:   34 02:12:00     -172.765381        0.116326
BFGS:   35 02:12:01     -172.767624        0.122037
BFGS:   36 02:12:01     -172.769196        0.121807
BFGS:   37 02:12:01     -172.770950        0.105985
BFGS:   38 02:12:01     -172.773605        0.132268
BFGS:   39 02:12:02     -172.776779        0.138635
BFGS:   40 02:12:02     -172.779236        0.096330
BFGS:   41 02:12:03     -172.780533        0.089171
BFGS:   42 02:12:03     -172.781677        0.078985
BFGS:   43 02:12:03     -172.783798        0.093549
BFGS:   44 02:12:04     -172.786774        0.122734
BFGS:   45 02:12:04     -172.789825        0.134686
BFGS:   46 02:12:04     -172.791718        0.126064
BFGS:   47 02:12:05     -172.793259        0.108924
BFGS:   48 02:12:06     -172.795441        0.089274
BFGS:   49 02:12:06     -172.798386        0.093552
BFGS:   50 02:12:06     -172.801453        0.100137
BFGS:   51 02:12:06     -172.803955        0.075494
BFGS:   52 02:12:07     -172.805618        0.083537
BFGS:   53 02:12:07     -172.806641        0.065750
BFGS:   54 02:12:07     -172.807724        0.069839
BFGS:   55 02:12:08     -172.808456        0.065917
BFGS:   56 02:12:08     -172.808868        0.032715
