      Step     Time          Energy          fmax
BFGS:    0 06:50:42     -172.570862        0.262742
BFGS:    1 06:50:42     -172.573486        0.101937
BFGS:    2 06:50:43     -172.574677        0.078286
BFGS:    3 06:50:43     -172.575821        0.106638
BFGS:    4 06:50:43     -172.576782        0.090846
BFGS:    5 06:50:44     -172.577164        0.047326
      Step     Time          Energy          fmax
BFGS:    0 20:23:58     -172.570862        0.262742
BFGS:    1 20:23:59     -172.573486        0.101938
BFGS:    2 20:23:59     -172.574677        0.078285
BFGS:    3 20:23:59     -172.575806        0.106638
BFGS:    4 20:23:59     -172.576782        0.090848
BFGS:    5 20:24:00     -172.577164        0.047326
