      Step     Time          Energy          fmax
BFGS:    0 07:00:01     -162.688843       18.130623
BFGS:    1 07:00:01     -170.628326        4.132801
BFGS:    2 07:00:01     -171.187546        2.051291
BFGS:    3 07:00:02     -171.509949        1.425170
BFGS:    4 07:00:02     -171.742096        1.237728
BFGS:    5 07:00:02     -172.060196        1.703395
BFGS:    6 07:00:02     -172.371658        1.492238
BFGS:    7 07:00:03     -172.627960        0.902175
BFGS:    8 07:00:03     -172.721497        0.503379
BFGS:    9 07:00:03     -172.755020        0.309223
BFGS:   10 07:00:03     -172.776459        0.200414
BFGS:   11 07:00:04     -172.793121        0.126718
BFGS:   12 07:00:04     -172.801025        0.122648
BFGS:   13 07:00:04     -172.803528        0.080478
BFGS:   14 07:00:04     -172.804581        0.069723
BFGS:   15 07:00:05     -172.805435        0.088139
BFGS:   16 07:00:05     -172.806244        0.071262
BFGS:   17 07:00:05     -172.806534        0.033048
      Step     Time          Energy          fmax
BFGS:    0 20:33:53     -162.688843       18.130621
BFGS:    1 20:33:53     -170.628326        4.132803
BFGS:    2 20:33:54     -171.187546        2.051293
BFGS:    3 20:33:54     -171.509949        1.425169
BFGS:    4 20:33:54     -171.742096        1.237728
BFGS:    5 20:33:54     -172.060196        1.703413
BFGS:    6 20:33:54     -172.371658        1.492242
BFGS:    7 20:33:55     -172.627960        0.902181
BFGS:    8 20:33:55     -172.721497        0.503377
BFGS:    9 20:33:55     -172.755020        0.309223
BFGS:   10 20:33:56     -172.776474        0.200405
BFGS:   11 20:33:57     -172.793121        0.126718
BFGS:   12 20:33:57     -172.801041        0.122635
BFGS:   13 20:33:57     -172.803543        0.080479
BFGS:   14 20:33:58     -172.804581        0.069718
BFGS:   15 20:33:58     -172.805435        0.088155
BFGS:   16 20:33:58     -172.806244        0.071246
BFGS:   17 20:33:58     -172.806534        0.033035
