      Step     Time          Energy          fmax
BFGS:    0 10:01:38     -172.316177        2.580278
BFGS:    1 10:01:39     -172.501511        1.219248
BFGS:    2 10:01:39     -172.604843        0.699221
BFGS:    3 10:01:39     -172.633698        0.602734
BFGS:    4 10:01:40     -172.656586        0.322185
BFGS:    5 10:01:40     -172.666870        0.371615
BFGS:    6 10:01:40     -172.681671        0.428742
BFGS:    7 10:01:40     -172.702530        0.410276
BFGS:    8 10:01:41     -172.719040        0.314331
BFGS:    9 10:01:41     -172.727783        0.299956
BFGS:   10 10:01:41     -172.734940        0.245699
BFGS:   11 10:01:41     -172.742279        0.237113
BFGS:   12 10:01:42     -172.748672        0.192705
BFGS:   13 10:01:42     -172.752975        0.154923
BFGS:   14 10:01:42     -172.755249        0.117732
BFGS:   15 10:01:42     -172.757050        0.142048
BFGS:   16 10:01:43     -172.759506        0.136788
BFGS:   17 10:01:43     -172.761826        0.120945
BFGS:   18 10:01:43     -172.763306        0.095112
BFGS:   19 10:01:43     -172.764236        0.091301
BFGS:   20 10:01:44     -172.765198        0.114178
BFGS:   21 10:01:44     -172.766586        0.115675
BFGS:   22 10:01:44     -172.768661        0.088088
BFGS:   23 10:01:45     -172.770752        0.081254
BFGS:   24 10:01:45     -172.771820        0.072056
BFGS:   25 10:01:45     -172.772507        0.080889
BFGS:   26 10:01:45     -172.773575        0.084326
BFGS:   27 10:01:46     -172.774979        0.091790
BFGS:   28 10:01:46     -172.776505        0.077629
BFGS:   29 10:01:46     -172.777710        0.070724
BFGS:   30 10:01:47     -172.778549        0.070340
BFGS:   31 10:01:47     -172.779541        0.088361
BFGS:   32 10:01:47     -172.781464        0.119419
BFGS:   33 10:01:48     -172.783981        0.132259
BFGS:   34 10:01:48     -172.786057        0.103827
BFGS:   35 10:01:48     -172.787582        0.089600
BFGS:   36 10:01:49     -172.789368        0.082406
BFGS:   37 10:01:49     -172.791534        0.092604
BFGS:   38 10:01:49     -172.793823        0.117754
BFGS:   39 10:01:49     -172.795563        0.091208
BFGS:   40 10:01:50     -172.796539        0.109931
BFGS:   41 10:01:50     -172.797424        0.115003
BFGS:   42 10:01:50     -172.799225        0.109891
BFGS:   43 10:01:51     -172.801941        0.151809
BFGS:   44 10:01:51     -172.804459        0.122242
BFGS:   45 10:01:51     -172.805542        0.048424
      Step     Time          Energy          fmax
BFGS:    0 23:40:26     -172.316177        2.580277
BFGS:    1 23:40:27     -172.501511        1.219251
BFGS:    2 23:40:27     -172.604843        0.699216
BFGS:    3 23:40:27     -172.633698        0.602734
BFGS:    4 23:40:28     -172.656586        0.322186
BFGS:    5 23:40:28     -172.666870        0.371596
BFGS:    6 23:40:29     -172.681671        0.428726
BFGS:    7 23:40:29     -172.702530        0.410313
BFGS:    8 23:40:29     -172.719040        0.314313
BFGS:    9 23:40:30     -172.727783        0.299958
BFGS:   10 23:40:30     -172.734940        0.245709
BFGS:   11 23:40:30     -172.742279        0.237099
BFGS:   12 23:40:30     -172.748672        0.192735
BFGS:   13 23:40:31     -172.752975        0.154863
BFGS:   14 23:40:31     -172.755249        0.117737
BFGS:   15 23:40:31     -172.757050        0.142040
BFGS:   16 23:40:31     -172.759506        0.136793
BFGS:   17 23:40:32     -172.761826        0.120915
BFGS:   18 23:40:32     -172.763306        0.095163
BFGS:   19 23:40:32     -172.764236        0.091337
BFGS:   20 23:40:33     -172.765198        0.114171
BFGS:   21 23:40:33     -172.766586        0.115658
BFGS:   22 23:40:33     -172.768677        0.088101
BFGS:   23 23:40:34     -172.770737        0.081262
BFGS:   24 23:40:34     -172.771820        0.072066
BFGS:   25 23:40:34     -172.772507        0.080891
BFGS:   26 23:40:35     -172.773575        0.084339
BFGS:   27 23:40:35     -172.774979        0.091688
BFGS:   28 23:40:35     -172.776505        0.077664
BFGS:   29 23:40:36     -172.777710        0.070731
BFGS:   30 23:40:36     -172.778549        0.070325
BFGS:   31 23:40:36     -172.779541        0.088362
BFGS:   32 23:40:36     -172.781464        0.119523
BFGS:   33 23:40:37     -172.783997        0.132306
BFGS:   34 23:40:37     -172.786057        0.103819
BFGS:   35 23:40:37     -172.787598        0.089599
BFGS:   36 23:40:38     -172.789368        0.082412
BFGS:   37 23:40:38     -172.791534        0.092608
BFGS:   38 23:40:38     -172.793808        0.117786
BFGS:   39 23:40:38     -172.795563        0.091215
BFGS:   40 23:40:39     -172.796539        0.109929
BFGS:   41 23:40:39     -172.797440        0.115005
BFGS:   42 23:40:39     -172.799225        0.109896
BFGS:   43 23:40:40     -172.801956        0.151848
BFGS:   44 23:40:40     -172.804459        0.122308
BFGS:   45 23:40:40     -172.805542        0.048402
