      Step     Time          Energy          fmax
BFGS:    0 12:39:01     -172.696182        0.610652
BFGS:    1 12:39:01     -172.715622        0.570348
BFGS:    2 12:39:02     -172.767944        1.088104
BFGS:    3 12:39:02     -172.816406        1.513557
BFGS:    4 12:39:02     -172.832062        1.758810
BFGS:    5 12:39:03     -172.916351        1.667235
BFGS:    6 12:39:03     -172.994186        1.681044
BFGS:    7 12:39:04     -173.146378        3.241595
BFGS:    8 12:39:04     -173.370270        1.130993
BFGS:    9 12:39:04     -173.594727        0.478071
BFGS:   10 12:39:05     -173.625412        1.382971
BFGS:   11 12:39:05     -173.658020        0.246664
BFGS:   12 12:39:06     -173.663040        0.157050
BFGS:   13 12:39:06     -173.670685        0.263814
BFGS:   14 12:39:07     -173.676407        0.267137
BFGS:   15 12:39:07     -173.679184        0.161458
BFGS:   16 12:39:07     -173.681259        0.106603
BFGS:   17 12:39:08     -173.685440        0.199531
BFGS:   18 12:39:08     -173.692795        0.287414
BFGS:   19 12:39:08     -173.701691        0.260399
BFGS:   20 12:39:08     -173.706467        0.118237
BFGS:   21 12:39:09     -173.707642        0.057044
BFGS:   22 12:39:09     -173.708145        0.050635
BFGS:   23 12:39:09     -173.708786        0.079058
BFGS:   24 12:39:09     -173.709579        0.084574
BFGS:   25 12:39:10     -173.710190        0.050184
BFGS:   26 12:39:10     -173.710373        0.011536
      Step     Time          Energy          fmax
BFGS:    0 02:21:18     -172.696198        0.610650
BFGS:    1 02:21:18     -172.715622        0.570348
BFGS:    2 02:21:18     -172.767944        1.088107
BFGS:    3 02:21:19     -172.816406        1.513551
BFGS:    4 02:21:19     -172.832047        1.758846
BFGS:    5 02:21:19     -172.916336        1.667201
BFGS:    6 02:21:20     -172.994156        1.681051
BFGS:    7 02:21:20     -173.146072        3.244248
BFGS:    8 02:21:20     -173.370132        1.129695
BFGS:    9 02:21:21     -173.594574        0.479767
BFGS:   10 02:21:21     -173.625259        1.385434
BFGS:   11 02:21:21     -173.658005        0.246810
BFGS:   12 02:21:22     -173.663040        0.157028
BFGS:   13 02:21:22     -173.670685        0.264373
BFGS:   14 02:21:23     -173.676392        0.267662
BFGS:   15 02:21:23     -173.679199        0.161621
BFGS:   16 02:21:23     -173.681259        0.106677
BFGS:   17 02:21:24     -173.685440        0.199285
BFGS:   18 02:21:24     -173.692780        0.286984
BFGS:   19 02:21:24     -173.701675        0.260375
BFGS:   20 02:21:24     -173.706467        0.118457
BFGS:   21 02:21:25     -173.707642        0.057050
BFGS:   22 02:21:25     -173.708160        0.050649
BFGS:   23 02:21:26     -173.708786        0.079081
BFGS:   24 02:21:26     -173.709579        0.084574
BFGS:   25 02:21:26     -173.710190        0.050242
BFGS:   26 02:21:27     -173.710373        0.011596
