      Step     Time          Energy          fmax
BFGS:    0 09:29:22     -172.571304        0.229546
BFGS:    1 09:29:22     -172.573853        0.111323
BFGS:    2 09:29:23     -172.575043        0.088523
BFGS:    3 09:29:23     -172.576187        0.108153
BFGS:    4 09:29:23     -172.577148        0.094615
BFGS:    5 09:29:23     -172.577545        0.057118
BFGS:    6 09:29:24     -172.577728        0.050016
BFGS:    7 09:29:24     -172.577972        0.068893
BFGS:    8 09:29:24     -172.578461        0.105408
BFGS:    9 09:29:25     -172.579071        0.108614
BFGS:   10 09:29:25     -172.579575        0.066440
BFGS:   11 09:29:25     -172.579895        0.043944
      Step     Time          Energy          fmax
BFGS:    0 23:07:29     -172.571320        0.229547
BFGS:    1 23:07:30     -172.573853        0.111323
BFGS:    2 23:07:30     -172.575043        0.088523
BFGS:    3 23:07:31     -172.576187        0.108184
BFGS:    4 23:07:31     -172.577148        0.094533
BFGS:    5 23:07:31     -172.577545        0.057162
BFGS:    6 23:07:32     -172.577728        0.050018
BFGS:    7 23:07:32     -172.577972        0.068891
BFGS:    8 23:07:32     -172.578461        0.105411
BFGS:    9 23:07:33     -172.579071        0.108603
BFGS:   10 23:07:33     -172.579575        0.066466
BFGS:   11 23:07:33     -172.579895        0.043950
