      Step     Time          Energy          fmax
BFGS:    0 07:21:33     -172.642807        0.587395
BFGS:    1 07:21:34     -172.660065        0.289711
BFGS:    2 07:21:34     -172.671219        0.253367
BFGS:    3 07:21:34     -172.683029        0.442910
BFGS:    4 07:21:35     -172.700516        0.564070
BFGS:    5 07:21:35     -172.712311        0.377895
BFGS:    6 07:21:35     -172.718246        0.135056
BFGS:    7 07:21:36     -172.721298        0.176064
BFGS:    8 07:21:36     -172.726791        0.271997
BFGS:    9 07:21:36     -172.734695        0.308365
BFGS:   10 07:21:36     -172.742538        0.202882
BFGS:   11 07:21:37     -172.747772        0.210631
BFGS:   12 07:21:37     -172.754974        0.330873
BFGS:   13 07:21:37     -172.764465        0.533918
BFGS:   14 07:21:38     -172.775894        0.568596
BFGS:   15 07:21:38     -172.785019        0.368861
BFGS:   16 07:21:38     -172.790604        0.101499
BFGS:   17 07:21:39     -172.791931        0.040836
      Step     Time          Energy          fmax
BFGS:    0 20:56:27     -172.642807        0.587395
BFGS:    1 20:56:27     -172.660065        0.289711
BFGS:    2 20:56:27     -172.671219        0.253367
BFGS:    3 20:56:27     -172.683029        0.442909
BFGS:    4 20:56:28     -172.700516        0.564067
BFGS:    5 20:56:28     -172.712311        0.377898
BFGS:    6 20:56:28     -172.718246        0.135054
BFGS:    7 20:56:29     -172.721298        0.176064
BFGS:    8 20:56:29     -172.726791        0.271985
BFGS:    9 20:56:29     -172.734695        0.308384
BFGS:   10 20:56:30     -172.742523        0.202829
BFGS:   11 20:56:30     -172.747772        0.210625
BFGS:   12 20:56:30     -172.754974        0.330896
BFGS:   13 20:56:30     -172.764465        0.533895
BFGS:   14 20:56:31     -172.775894        0.568628
BFGS:   15 20:56:31     -172.785019        0.368824
BFGS:   16 20:56:31     -172.790604        0.101505
BFGS:   17 20:56:31     -172.791931        0.040832
