      Step     Time          Energy          fmax
BFGS:    0 08:33:37     -172.269669        2.627252
BFGS:    1 08:33:37     -172.473236        1.494115
BFGS:    2 08:33:37     -172.598557        0.940253
BFGS:    3 08:33:38     -172.630646        0.717108
BFGS:    4 08:33:38     -172.654114        0.518948
BFGS:    5 08:33:38     -172.666840        0.589479
BFGS:    6 08:33:38     -172.682724        0.537952
BFGS:    7 08:33:39     -172.704498        0.464475
BFGS:    8 08:33:39     -172.719711        0.395576
BFGS:    9 08:33:39     -172.728989        0.312522
BFGS:   10 08:33:39     -172.735168        0.260102
BFGS:   11 08:33:40     -172.741043        0.181720
BFGS:   12 08:33:40     -172.745972        0.161375
BFGS:   13 08:33:40     -172.749130        0.121604
BFGS:   14 08:33:41     -172.750854        0.078226
BFGS:   15 08:33:41     -172.752029        0.094659
BFGS:   16 08:33:41     -172.753540        0.108939
BFGS:   17 08:33:42     -172.755066        0.097353
BFGS:   18 08:33:42     -172.756119        0.074166
BFGS:   19 08:33:42     -172.756714        0.067268
BFGS:   20 08:33:42     -172.757217        0.065045
BFGS:   21 08:33:43     -172.757980        0.071149
BFGS:   22 08:33:43     -172.758881        0.069271
BFGS:   23 08:33:43     -172.759567        0.067234
BFGS:   24 08:33:44     -172.759964        0.063654
BFGS:   25 08:33:44     -172.760345        0.055221
BFGS:   26 08:33:44     -172.760773        0.046496
      Step     Time          Energy          fmax
BFGS:    0 22:10:33     -172.269669        2.627252
BFGS:    1 22:10:33     -172.473236        1.494117
BFGS:    2 22:10:33     -172.598557        0.940252
BFGS:    3 22:10:34     -172.630646        0.717108
BFGS:    4 22:10:34     -172.654114        0.518948
BFGS:    5 22:10:34     -172.666840        0.589503
BFGS:    6 22:10:34     -172.682724        0.537944
BFGS:    7 22:10:35     -172.704498        0.464463
BFGS:    8 22:10:35     -172.719711        0.395576
BFGS:    9 22:10:35     -172.728989        0.312527
BFGS:   10 22:10:36     -172.735168        0.260122
BFGS:   11 22:10:36     -172.741043        0.181711
BFGS:   12 22:10:36     -172.745972        0.161369
BFGS:   13 22:10:36     -172.749130        0.121595
BFGS:   14 22:10:37     -172.750854        0.078232
BFGS:   15 22:10:37     -172.752029        0.094658
BFGS:   16 22:10:37     -172.753540        0.108911
BFGS:   17 22:10:37     -172.755066        0.097364
BFGS:   18 22:10:38     -172.756119        0.074179
BFGS:   19 22:10:38     -172.756714        0.067270
BFGS:   20 22:10:38     -172.757217        0.065029
BFGS:   21 22:10:38     -172.757980        0.071147
BFGS:   22 22:10:39     -172.758896        0.069277
BFGS:   23 22:10:39     -172.759567        0.067237
BFGS:   24 22:10:39     -172.759979        0.063652
BFGS:   25 22:10:39     -172.760345        0.055271
BFGS:   26 22:10:40     -172.760773        0.046541
