      Step     Time          Energy          fmax
BFGS:    0 12:40:56     -172.568344        0.287143
BFGS:    1 12:40:56     -172.572571        0.261545
BFGS:    2 12:40:57     -172.580536        0.403030
BFGS:    3 12:40:57     -172.587570        0.464736
BFGS:    4 12:40:57     -172.599030        0.496855
BFGS:    5 12:40:57     -172.641373        0.998691
BFGS:    6 12:40:58     -172.953323        2.376108
BFGS:    7 12:40:58     -173.110611        2.074795
BFGS:    8 12:40:58     -173.268021        1.669252
BFGS:    9 12:40:58     -173.388397        1.476654
BFGS:   10 12:40:59     -173.557037        1.436652
BFGS:   11 12:40:59     -173.596649        0.625509
BFGS:   12 12:40:59     -173.618195        0.409772
BFGS:   13 12:40:59     -173.632874        0.137308
BFGS:   14 12:41:00     -173.635773        0.165850
BFGS:   15 12:41:00     -173.641602        0.215359
BFGS:   16 12:41:00     -173.647797        0.218301
BFGS:   17 12:41:01     -173.655365        0.173475
BFGS:   18 12:41:01     -173.662048        0.156163
BFGS:   19 12:41:01     -173.668228        0.195861
BFGS:   20 12:41:02     -173.675079        0.224822
BFGS:   21 12:41:02     -173.689072        0.336048
BFGS:   22 12:41:03     -173.703400        0.256344
BFGS:   23 12:41:03     -173.707886        0.085522
BFGS:   24 12:41:03     -173.708786        0.066974
BFGS:   25 12:41:03     -173.709961        0.070947
BFGS:   26 12:41:04     -173.711411        0.091964
BFGS:   27 12:41:04     -173.712509        0.063612
BFGS:   28 12:41:04     -173.712860        0.018874
      Step     Time          Energy          fmax
BFGS:    0 02:23:13     -172.568344        0.287142
BFGS:    1 02:23:13     -172.572571        0.261545
BFGS:    2 02:23:13     -172.580536        0.403045
BFGS:    3 02:23:13     -172.587570        0.464726
BFGS:    4 02:23:14     -172.599045        0.496844
BFGS:    5 02:23:14     -172.641373        0.998723
BFGS:    6 02:23:14     -172.953323        2.376111
BFGS:    7 02:23:14     -173.110611        2.074737
BFGS:    8 02:23:15     -173.268021        1.669253
BFGS:    9 02:23:15     -173.388397        1.476649
BFGS:   10 02:23:15     -173.557037        1.436651
BFGS:   11 02:23:15     -173.596649        0.625503
BFGS:   12 02:23:16     -173.618195        0.409786
BFGS:   13 02:23:16     -173.632889        0.137317
BFGS:   14 02:23:17     -173.635773        0.165822
BFGS:   15 02:23:17     -173.641602        0.215383
BFGS:   16 02:23:17     -173.647797        0.218392
BFGS:   17 02:23:18     -173.655365        0.173472
BFGS:   18 02:23:18     -173.662048        0.156144
BFGS:   19 02:23:18     -173.668228        0.195867
BFGS:   20 02:23:18     -173.675095        0.224906
BFGS:   21 02:23:19     -173.689072        0.335995
BFGS:   22 02:23:19     -173.703400        0.256340
BFGS:   23 02:23:19     -173.707886        0.085515
BFGS:   24 02:23:19     -173.708786        0.066976
BFGS:   25 02:23:20     -173.709961        0.070969
BFGS:   26 02:23:21     -173.711426        0.091924
BFGS:   27 02:23:21     -173.712509        0.063661
BFGS:   28 02:23:21     -173.712860        0.018865
