      Step     Time          Energy          fmax
BFGS:    0 11:54:16     -172.636414        0.565487
BFGS:    1 11:54:16     -172.651901        0.384887
BFGS:    2 11:54:16     -172.661057        0.347694
BFGS:    3 11:54:17     -172.670181        0.381138
BFGS:    4 11:54:17     -172.682724        0.411551
BFGS:    5 11:54:17     -172.690399        0.232415
BFGS:    6 11:54:18     -172.693970        0.141420
BFGS:    7 11:54:18     -172.696487        0.184175
BFGS:    8 11:54:18     -172.700241        0.249187
BFGS:    9 11:54:18     -172.705032        0.251174
BFGS:   10 11:54:19     -172.708649        0.160679
BFGS:   11 11:54:19     -172.711029        0.159276
BFGS:   12 11:54:19     -172.714432        0.288329
BFGS:   13 11:54:20     -172.719589        0.469496
BFGS:   14 11:54:20     -172.727966        0.596377
BFGS:   15 11:54:20     -172.736420        0.499845
BFGS:   16 11:54:21     -172.742615        0.218380
BFGS:   17 11:54:21     -172.745270        0.172603
BFGS:   18 11:54:21     -172.747726        0.204657
BFGS:   19 11:54:22     -172.751083        0.190481
BFGS:   20 11:54:22     -172.753204        0.145359
BFGS:   21 11:54:22     -172.753937        0.054253
BFGS:   22 11:54:22     -172.754211        0.055287
BFGS:   23 11:54:23     -172.754578        0.073543
BFGS:   24 11:54:23     -172.755127        0.103467
BFGS:   25 11:54:23     -172.755692        0.102122
BFGS:   26 11:54:24     -172.756104        0.059297
BFGS:   27 11:54:24     -172.756409        0.066300
BFGS:   28 11:54:24     -172.756836        0.082573
BFGS:   29 11:54:25     -172.757507        0.087308
BFGS:   30 11:54:25     -172.758148        0.081582
BFGS:   31 11:54:25     -172.758530        0.052646
BFGS:   32 11:54:25     -172.758743        0.051937
BFGS:   33 11:54:26     -172.759003        0.058746
BFGS:   34 11:54:26     -172.759521        0.085448
BFGS:   35 11:54:26     -172.760269        0.099075
BFGS:   36 11:54:27     -172.761017        0.064531
BFGS:   37 11:54:27     -172.761536        0.054801
BFGS:   38 11:54:27     -172.761917        0.055486
BFGS:   39 11:54:27     -172.762466        0.095793
BFGS:   40 11:54:28     -172.763290        0.113054
BFGS:   41 11:54:28     -172.764206        0.071308
BFGS:   42 11:54:28     -172.764923        0.073005
BFGS:   43 11:54:29     -172.765533        0.071972
BFGS:   44 11:54:29     -172.766373        0.128201
BFGS:   45 11:54:29     -172.767654        0.167416
BFGS:   46 11:54:29     -172.769669        0.167504
BFGS:   47 11:54:30     -172.775528        0.357300
BFGS:   48 11:54:30     -172.780624        0.832024
BFGS:   49 11:54:30     -172.781479        1.414076
BFGS:   50 11:54:30     -172.803375        1.160442
BFGS:   51 11:54:31     -172.936768        1.676271
BFGS:   52 11:54:31     -173.200592        1.803250
BFGS:   53 11:54:31     -173.235031        2.189271
BFGS:   54 11:54:31     -173.378479        2.980442
BFGS:   55 11:54:32     -173.484329        1.699301
BFGS:   56 11:54:32     -173.595581        0.858250
BFGS:   57 11:54:32     -173.627655        1.618639
BFGS:   58 11:54:33     -173.680130        0.246037
BFGS:   59 11:54:33     -173.685867        0.236024
BFGS:   60 11:54:33     -173.693588        0.300857
BFGS:   61 11:54:33     -173.697449        0.257132
BFGS:   62 11:54:34     -173.700928        0.135653
BFGS:   63 11:54:34     -173.702484        0.063510
BFGS:   64 11:54:34     -173.702911        0.062859
BFGS:   65 11:54:34     -173.704056        0.044013
      Step     Time          Energy          fmax
BFGS:    0 01:35:28     -172.636429        0.565487
BFGS:    1 01:35:28     -172.651901        0.384886
BFGS:    2 01:35:29     -172.661057        0.347695
BFGS:    3 01:35:29     -172.670197        0.381140
BFGS:    4 01:35:29     -172.682724        0.411542
BFGS:    5 01:35:30     -172.690399        0.232412
BFGS:    6 01:35:31     -172.693970        0.141421
BFGS:    7 01:35:32     -172.696503        0.184150
BFGS:    8 01:35:32     -172.700241        0.249200
BFGS:    9 01:35:32     -172.705032        0.251143
BFGS:   10 01:35:33     -172.708649        0.160694
BFGS:   11 01:35:33     -172.711029        0.159276
BFGS:   12 01:35:33     -172.714447        0.288284
BFGS:   13 01:35:34     -172.719589        0.469488
BFGS:   14 01:35:35     -172.727966        0.596387
BFGS:   15 01:35:35     -172.736420        0.499893
BFGS:   16 01:35:36     -172.742615        0.218382
BFGS:   17 01:35:37     -172.745255        0.172565
BFGS:   18 01:35:37     -172.747726        0.204617
BFGS:   19 01:35:37     -172.751083        0.190524
BFGS:   20 01:35:37     -172.753204        0.145401
BFGS:   21 01:35:38     -172.753937        0.054235
BFGS:   22 01:35:38     -172.754211        0.055291
BFGS:   23 01:35:38     -172.754578        0.073512
BFGS:   24 01:35:38     -172.755127        0.103430
BFGS:   25 01:35:38     -172.755707        0.102135
BFGS:   26 01:35:38     -172.756104        0.059279
BFGS:   27 01:35:39     -172.756409        0.066295
BFGS:   28 01:35:39     -172.756851        0.082551
BFGS:   29 01:35:39     -172.757507        0.087232
BFGS:   30 01:35:39     -172.758148        0.081531
BFGS:   31 01:35:40     -172.758530        0.052654
BFGS:   32 01:35:40     -172.758728        0.051926
BFGS:   33 01:35:40     -172.759018        0.058707
BFGS:   34 01:35:40     -172.759521        0.085474
BFGS:   35 01:35:41     -172.760269        0.099029
BFGS:   36 01:35:42     -172.761017        0.064512
BFGS:   37 01:35:42     -172.761536        0.054804
BFGS:   38 01:35:42     -172.761917        0.055490
BFGS:   39 01:35:42     -172.762466        0.095741
BFGS:   40 01:35:43     -172.763290        0.113084
BFGS:   41 01:35:43     -172.764206        0.071400
BFGS:   42 01:35:43     -172.764923        0.073063
BFGS:   43 01:35:44     -172.765533        0.072001
BFGS:   44 01:35:44     -172.766373        0.128113
BFGS:   45 01:35:44     -172.767670        0.167188
BFGS:   46 01:35:45     -172.769669        0.167263
BFGS:   47 01:35:45     -172.775513        0.355372
BFGS:   48 01:35:45     -172.780563        0.830384
BFGS:   49 01:35:46     -172.781525        1.411456
BFGS:   50 01:35:46     -172.803680        1.164965
BFGS:   51 01:35:46     -172.933975        1.661890
BFGS:   52 01:35:46     -173.200333        1.726625
BFGS:   53 01:35:47     -173.213120        2.346914
BFGS:   54 01:35:47     -173.312592        2.775865
BFGS:   55 01:35:47     -173.430695        2.063580
BFGS:   56 01:35:48     -173.551315        1.181941
BFGS:   57 01:35:48     -173.594498        1.949703
BFGS:   58 01:35:48     -173.671188        0.412795
BFGS:   59 01:35:48     -173.681900        0.248717
BFGS:   60 01:35:49     -173.689865        0.228450
BFGS:   61 01:35:49     -173.694000        0.194976
BFGS:   62 01:35:49     -173.699295        0.165206
BFGS:   63 01:35:50     -173.701630        0.073207
BFGS:   64 01:35:50     -173.702789        0.067029
BFGS:   65 01:35:50     -173.703400        0.061512
BFGS:   66 01:35:51     -173.704224        0.051970
BFGS:   67 01:35:51     -173.704926        0.050113
BFGS:   68 01:35:51     -173.705475        0.047499
