      Step     Time          Energy          fmax
BFGS:    0 12:37:07     -161.423325       50.945084
BFGS:    1 12:37:07     -170.181122       10.149042
BFGS:    2 12:37:08     -171.267258        4.806066
BFGS:    3 12:37:08     -171.801544        1.035340
BFGS:    4 12:37:08     -171.896515        1.607160
BFGS:    5 12:37:08     -172.169083        2.597941
BFGS:    6 12:37:09     -172.448425        2.146139
BFGS:    7 12:37:09     -172.727097        1.267250
BFGS:    8 12:37:09     -172.943832        1.337011
BFGS:    9 12:37:10     -173.157059        1.596070
BFGS:   10 12:37:10     -173.491104        1.061628
BFGS:   11 12:37:10     -173.657547        0.557925
BFGS:   12 12:37:10     -173.677948        0.335740
BFGS:   13 12:37:11     -173.689926        0.257070
BFGS:   14 12:37:11     -173.702850        0.265804
BFGS:   15 12:37:11     -173.705429        0.209156
BFGS:   16 12:37:12     -173.710251        0.112416
BFGS:   17 12:37:12     -173.713165        0.071425
BFGS:   18 12:37:12     -173.714447        0.106960
BFGS:   19 12:37:12     -173.714859        0.102017
BFGS:   20 12:37:13     -173.715332        0.076429
BFGS:   21 12:37:13     -173.715851        0.030499
      Step     Time          Energy          fmax
BFGS:    0 02:19:15     -161.423325       50.945077
BFGS:    1 02:19:15     -170.181122       10.149045
BFGS:    2 02:19:16     -171.267258        4.806060
BFGS:    3 02:19:16     -171.801544        1.035343
BFGS:    4 02:19:16     -171.896515        1.607161
BFGS:    5 02:19:17     -172.169083        2.597945
BFGS:    6 02:19:17     -172.448425        2.146137
BFGS:    7 02:19:17     -172.727097        1.267250
BFGS:    8 02:19:18     -172.943832        1.337041
BFGS:    9 02:19:18     -173.157074        1.596093
BFGS:   10 02:19:18     -173.491104        1.061622
BFGS:   11 02:19:18     -173.657562        0.557907
BFGS:   12 02:19:19     -173.677948        0.335741
BFGS:   13 02:19:19     -173.689926        0.257065
BFGS:   14 02:19:20     -173.702850        0.265779
BFGS:   15 02:19:20     -173.705429        0.209165
BFGS:   16 02:19:20     -173.710251        0.112409
BFGS:   17 02:19:20     -173.713165        0.071421
BFGS:   18 02:19:21     -173.714447        0.106961
BFGS:   19 02:19:21     -173.714859        0.102016
BFGS:   20 02:19:21     -173.715332        0.076408
BFGS:   21 02:19:21     -173.715851        0.030502
