      Step     Time          Energy          fmax
BFGS:    0 10:42:07     -172.269669        2.627250
BFGS:    1 10:42:08     -172.473236        1.494117
BFGS:    2 10:42:08     -172.598557        0.940259
BFGS:    3 10:42:08     -172.630630        0.717088
BFGS:    4 10:42:09     -172.654114        0.518941
BFGS:    5 10:42:09     -172.666840        0.589483
BFGS:    6 10:42:09     -172.682724        0.537966
BFGS:    7 10:42:10     -172.704498        0.464449
BFGS:    8 10:42:10     -172.719711        0.395582
BFGS:    9 10:42:10     -172.728989        0.312522
BFGS:   10 10:42:10     -172.735168        0.260104
BFGS:   11 10:42:11     -172.741043        0.181712
BFGS:   12 10:42:11     -172.745972        0.161380
BFGS:   13 10:42:12     -172.749130        0.121584
BFGS:   14 10:42:12     -172.750854        0.078247
BFGS:   15 10:42:12     -172.752045        0.094659
BFGS:   16 10:42:13     -172.753540        0.108936
BFGS:   17 10:42:13     -172.755066        0.097471
BFGS:   18 10:42:13     -172.756119        0.074116
BFGS:   19 10:42:14     -172.756714        0.067261
BFGS:   20 10:42:14     -172.757217        0.065037
BFGS:   21 10:42:15     -172.757980        0.071148
BFGS:   22 10:42:15     -172.758896        0.069257
BFGS:   23 10:42:16     -172.759567        0.067232
BFGS:   24 10:42:16     -172.759979        0.063668
BFGS:   25 10:42:16     -172.760345        0.055258
BFGS:   26 10:42:17     -172.760773        0.046534
      Step     Time          Energy          fmax
BFGS:    0 00:21:37     -172.269669        2.627250
BFGS:    1 00:21:37     -172.473236        1.494117
BFGS:    2 00:21:37     -172.598557        0.940261
BFGS:    3 00:21:38     -172.630646        0.717086
BFGS:    4 00:21:38     -172.654114        0.518949
BFGS:    5 00:21:38     -172.666840        0.589479
BFGS:    6 00:21:38     -172.682724        0.537948
BFGS:    7 00:21:39     -172.704498        0.464455
BFGS:    8 00:21:39     -172.719711        0.395603
BFGS:    9 00:21:39     -172.728989        0.312519
BFGS:   10 00:21:40     -172.735168        0.260110
BFGS:   11 00:21:40     -172.741043        0.181688
BFGS:   12 00:21:40     -172.745972        0.161375
BFGS:   13 00:21:40     -172.749130        0.121567
BFGS:   14 00:21:41     -172.750854        0.078258
BFGS:   15 00:21:41     -172.752029        0.094666
BFGS:   16 00:21:41     -172.753540        0.108905
BFGS:   17 00:21:41     -172.755066        0.097422
BFGS:   18 00:21:42     -172.756119        0.074134
BFGS:   19 00:21:42     -172.756714        0.067266
BFGS:   20 00:21:42     -172.757217        0.065028
BFGS:   21 00:21:42     -172.757980        0.071147
BFGS:   22 00:21:42     -172.758881        0.069275
BFGS:   23 00:21:43     -172.759567        0.067239
BFGS:   24 00:21:43     -172.759979        0.063651
BFGS:   25 00:21:44     -172.760345        0.055227
BFGS:   26 00:21:44     -172.760773        0.046502
