      Step     Time          Energy          fmax
BFGS:    0 11:30:54     -161.492554       50.930988
BFGS:    1 11:30:54     -170.235214       10.195440
BFGS:    2 11:30:54     -171.321304        4.810221
BFGS:    3 11:30:54     -171.833847        1.003568
BFGS:    4 11:30:55     -171.920685        1.459113
BFGS:    5 11:30:55     -172.140396        2.454082
BFGS:    6 11:30:55     -172.387756        2.260129
BFGS:    7 11:30:56     -172.671021        1.349522
BFGS:    8 11:30:56     -172.908707        1.331242
BFGS:    9 11:30:56     -173.102585        1.615500
BFGS:   10 11:30:56     -173.334991        1.551572
BFGS:   11 11:30:57     -173.628174        0.539646
BFGS:   12 11:30:57     -173.678772        0.563277
BFGS:   13 11:30:57     -173.695831        0.317758
BFGS:   14 11:30:58     -173.707535        0.102677
BFGS:   15 11:30:58     -173.708878        0.104294
BFGS:   16 11:30:58     -173.709152        0.096005
BFGS:   17 11:30:58     -173.709564        0.068144
BFGS:   18 11:30:59     -173.710022        0.055273
BFGS:   19 11:30:59     -173.710281        0.029722
      Step     Time          Energy          fmax
BFGS:    0 01:11:18     -161.492569       50.931003
BFGS:    1 01:11:18     -170.235214       10.195441
BFGS:    2 01:11:19     -171.321304        4.810219
BFGS:    3 01:11:19     -171.833847        1.003568
BFGS:    4 01:11:19     -171.920685        1.459109
BFGS:    5 01:11:19     -172.140396        2.454084
BFGS:    6 01:11:20     -172.387756        2.260126
BFGS:    7 01:11:20     -172.671021        1.349500
BFGS:    8 01:11:20     -172.908707        1.331266
BFGS:    9 01:11:21     -173.102585        1.615506
BFGS:   10 01:11:21     -173.334991        1.551562
BFGS:   11 01:11:21     -173.628174        0.539640
BFGS:   12 01:11:21     -173.678772        0.563310
BFGS:   13 01:11:22     -173.695831        0.317771
BFGS:   14 01:11:22     -173.707550        0.102644
BFGS:   15 01:11:22     -173.708878        0.104295
BFGS:   16 01:11:23     -173.709152        0.096006
BFGS:   17 01:11:23     -173.709564        0.068167
BFGS:   18 01:11:23     -173.710022        0.055290
BFGS:   19 01:11:24     -173.710297        0.029710
