      Step     Time          Energy          fmax
BFGS:    0 11:35:40     -172.568344        0.287132
BFGS:    1 11:35:40     -172.572571        0.261544
BFGS:    2 11:35:41     -172.580536        0.403038
BFGS:    3 11:35:41     -172.587570        0.464741
BFGS:    4 11:35:41     -172.599045        0.496834
BFGS:    5 11:35:42     -172.641373        0.998757
BFGS:    6 11:35:42     -172.953339        2.376111
BFGS:    7 11:35:42     -173.110626        2.074776
BFGS:    8 11:35:43     -173.268036        1.669232
BFGS:    9 11:35:43     -173.388397        1.476606
BFGS:   10 11:35:43     -173.557037        1.436577
BFGS:   11 11:35:43     -173.596649        0.625493
BFGS:   12 11:35:44     -173.618195        0.409758
BFGS:   13 11:35:44     -173.632889        0.137284
BFGS:   14 11:35:44     -173.635773        0.165802
BFGS:   15 11:35:45     -173.641602        0.215439
BFGS:   16 11:35:45     -173.647812        0.218249
BFGS:   17 11:35:45     -173.655365        0.173465
BFGS:   18 11:35:45     -173.662048        0.156153
BFGS:   19 11:35:46     -173.668228        0.195865
BFGS:   20 11:35:46     -173.675095        0.224833
BFGS:   21 11:35:46     -173.689072        0.336002
BFGS:   22 11:35:46     -173.703400        0.256338
BFGS:   23 11:35:47     -173.707886        0.085529
BFGS:   24 11:35:47     -173.708786        0.066974
BFGS:   25 11:35:47     -173.709961        0.070894
BFGS:   26 11:35:48     -173.711411        0.092003
BFGS:   27 11:35:48     -173.712509        0.063546
BFGS:   28 11:35:48     -173.712860        0.018874
      Step     Time          Energy          fmax
BFGS:    0 01:16:18     -172.568344        0.287128
BFGS:    1 01:16:18     -172.572571        0.261544
BFGS:    2 01:16:18     -172.580536        0.403037
BFGS:    3 01:16:18     -172.587570        0.464749
BFGS:    4 01:16:19     -172.599045        0.496834
BFGS:    5 01:16:19     -172.641388        0.998759
BFGS:    6 01:16:19     -172.953339        2.376112
BFGS:    7 01:16:19     -173.110626        2.074671
BFGS:    8 01:16:20     -173.268036        1.669195
BFGS:    9 01:16:20     -173.388412        1.476591
BFGS:   10 01:16:20     -173.557037        1.436474
BFGS:   11 01:16:20     -173.596664        0.625524
BFGS:   12 01:16:21     -173.618195        0.409720
BFGS:   13 01:16:21     -173.632889        0.137289
BFGS:   14 01:16:21     -173.635773        0.165805
BFGS:   15 01:16:22     -173.641602        0.215417
BFGS:   16 01:16:22     -173.647797        0.218212
BFGS:   17 01:16:22     -173.655365        0.173452
BFGS:   18 01:16:23     -173.662048        0.156148
BFGS:   19 01:16:23     -173.668228        0.195858
BFGS:   20 01:16:23     -173.675079        0.224861
BFGS:   21 01:16:23     -173.689072        0.336024
BFGS:   22 01:16:24     -173.703400        0.256352
BFGS:   23 01:16:24     -173.707886        0.085532
BFGS:   24 01:16:24     -173.708786        0.066973
BFGS:   25 01:16:25     -173.709961        0.070895
BFGS:   26 01:16:25     -173.711426        0.091993
BFGS:   27 01:16:25     -173.712509        0.063643
BFGS:   28 01:16:26     -173.712860        0.018911
