      Step     Time          Energy          fmax
BFGS:    0 10:07:35     -166.951477        9.995411
BFGS:    1 10:07:35     -171.067276        2.609489
BFGS:    2 10:07:35     -171.595749        1.535210
BFGS:    3 10:07:36     -171.836578        0.834414
BFGS:    4 10:07:36     -171.928391        1.008347
BFGS:    5 10:07:36     -172.173721        1.333436
BFGS:    6 10:07:37     -172.388596        1.141880
BFGS:    7 10:07:37     -172.531555        0.723688
BFGS:    8 10:07:37     -172.602600        0.387395
BFGS:    9 10:07:37     -172.639069        0.292729
BFGS:   10 10:07:38     -172.652222        0.167698
BFGS:   11 10:07:38     -172.659271        0.189583
BFGS:   12 10:07:38     -172.665054        0.156575
BFGS:   13 10:07:39     -172.669968        0.160696
BFGS:   14 10:07:39     -172.674347        0.125997
BFGS:   15 10:07:40     -172.677261        0.081594
BFGS:   16 10:07:40     -172.678909        0.079434
BFGS:   17 10:07:40     -172.680557        0.091909
BFGS:   18 10:07:41     -172.683228        0.097593
BFGS:   19 10:07:41     -172.686539        0.084736
BFGS:   20 10:07:41     -172.689056        0.111078
BFGS:   21 10:07:42     -172.690933        0.117074
BFGS:   22 10:07:42     -172.694122        0.125970
BFGS:   23 10:07:43     -172.699188        0.144908
BFGS:   24 10:07:43     -172.708206        0.164675
BFGS:   25 10:07:43     -172.719986        0.166713
BFGS:   26 10:07:44     -172.731552        0.317850
BFGS:   27 10:07:44     -172.741806        0.210357
BFGS:   28 10:07:44     -172.719269        1.043121
BFGS:   29 10:07:45     -172.755905        0.200595
BFGS:   30 10:07:45     -172.764465        0.180582
BFGS:   31 10:07:45     -172.768097        0.692894
BFGS:   32 10:07:46     -172.787445        0.133021
BFGS:   33 10:07:46     -172.792084        0.091955
BFGS:   34 10:07:46     -172.794983        0.154001
BFGS:   35 10:07:46     -172.796188        0.082938
BFGS:   36 10:07:47     -172.797913        0.093949
BFGS:   37 10:07:47     -172.799500        0.075688
BFGS:   38 10:07:48     -172.800766        0.028640
      Step     Time          Energy          fmax
BFGS:    0 23:46:29     -166.951477        9.995413
BFGS:    1 23:46:29     -171.067276        2.609493
BFGS:    2 23:46:29     -171.595734        1.535210
BFGS:    3 23:46:29     -171.836578        0.834412
BFGS:    4 23:46:30     -171.928391        1.008350
BFGS:    5 23:46:30     -172.173721        1.333432
BFGS:    6 23:46:30     -172.388596        1.141870
BFGS:    7 23:46:30     -172.531555        0.723698
BFGS:    8 23:46:30     -172.602600        0.387392
BFGS:    9 23:46:31     -172.639069        0.292749
BFGS:   10 23:46:31     -172.652222        0.167695
BFGS:   11 23:46:31     -172.659271        0.189580
BFGS:   12 23:46:32     -172.665054        0.156587
BFGS:   13 23:46:32     -172.669968        0.160701
BFGS:   14 23:46:32     -172.674347        0.126015
BFGS:   15 23:46:33     -172.677261        0.081592
BFGS:   16 23:46:33     -172.678909        0.079425
BFGS:   17 23:46:33     -172.680557        0.091917
BFGS:   18 23:46:34     -172.683228        0.097624
BFGS:   19 23:46:34     -172.686539        0.084735
BFGS:   20 23:46:34     -172.689072        0.111073
BFGS:   21 23:46:34     -172.690933        0.117072
BFGS:   22 23:46:35     -172.694122        0.126009
BFGS:   23 23:46:35     -172.699188        0.144915
BFGS:   24 23:46:35     -172.708206        0.164729
BFGS:   25 23:46:35     -172.720001        0.166700
BFGS:   26 23:46:36     -172.731552        0.318064
BFGS:   27 23:46:36     -172.741791        0.210378
BFGS:   28 23:46:37     -172.719498        1.040426
BFGS:   29 23:46:37     -172.755920        0.200613
BFGS:   30 23:46:37     -172.764481        0.180560
BFGS:   31 23:46:38     -172.768097        0.692957
BFGS:   32 23:46:38     -172.787460        0.133639
BFGS:   33 23:46:38     -172.792099        0.092325
BFGS:   34 23:46:39     -172.794983        0.154004
BFGS:   35 23:46:39     -172.796188        0.082986
BFGS:   36 23:46:40     -172.797897        0.093810
BFGS:   37 23:46:40     -172.799515        0.075442
BFGS:   38 23:46:40     -172.800766        0.028630
