      Step     Time          Energy          fmax
BFGS:    0 07:17:30     -172.570602        0.231713
BFGS:    1 07:17:30     -172.573135        0.109250
BFGS:    2 07:17:30     -172.574310        0.086889
BFGS:    3 07:17:30     -172.575424        0.109770
BFGS:    4 07:17:31     -172.576385        0.095484
BFGS:    5 07:17:31     -172.576767        0.058977
BFGS:    6 07:17:31     -172.576950        0.050996
BFGS:    7 07:17:32     -172.577209        0.069385
BFGS:    8 07:17:32     -172.577698        0.106932
BFGS:    9 07:17:32     -172.578339        0.111857
BFGS:   10 07:17:32     -172.578873        0.069975
BFGS:   11 07:17:33     -172.579224        0.044152
      Step     Time          Energy          fmax
BFGS:    0 20:52:14     -172.570602        0.231713
BFGS:    1 20:52:14     -172.573135        0.109250
BFGS:    2 20:52:15     -172.574310        0.086889
BFGS:    3 20:52:16     -172.575424        0.109770
BFGS:    4 20:52:17     -172.576385        0.095476
BFGS:    5 20:52:17     -172.576767        0.058980
BFGS:    6 20:52:17     -172.576965        0.050996
BFGS:    7 20:52:17     -172.577209        0.069385
BFGS:    8 20:52:18     -172.577698        0.106948
BFGS:    9 20:52:18     -172.578339        0.111890
BFGS:   10 20:52:18     -172.578873        0.069926
BFGS:   11 20:52:19     -172.579224        0.044143
