      Step     Time          Energy          fmax
BFGS:    0 09:18:46     -172.179001        2.416954
BFGS:    1 09:18:46     -172.403091        1.409675
BFGS:    2 09:18:47     -172.605194        0.689487
BFGS:    3 09:18:47     -172.631683        0.486886
BFGS:    4 09:18:47     -172.653519        0.352422
BFGS:    5 09:18:47     -172.668411        0.400521
BFGS:    6 09:18:48     -172.709610        0.537958
BFGS:    7 09:18:48     -172.751755        0.479722
BFGS:    8 09:18:48     -172.780212        0.271360
BFGS:    9 09:18:49     -172.791733        0.185780
BFGS:   10 09:18:49     -172.796906        0.127617
BFGS:   11 09:18:49     -172.799683        0.097980
BFGS:   12 09:18:50     -172.802063        0.071585
BFGS:   13 09:18:50     -172.804260        0.052438
BFGS:   14 09:18:50     -172.805450        0.058379
BFGS:   15 09:18:50     -172.805984        0.045279
      Step     Time          Energy          fmax
BFGS:    0 22:56:43     -172.179001        2.416953
BFGS:    1 22:56:43     -172.403091        1.409674
BFGS:    2 22:56:43     -172.605209        0.689499
BFGS:    3 22:56:44     -172.631683        0.486886
BFGS:    4 22:56:44     -172.653534        0.352424
BFGS:    5 22:56:44     -172.668411        0.400517
BFGS:    6 22:56:44     -172.709610        0.537894
BFGS:    7 22:56:45     -172.751755        0.479643
BFGS:    8 22:56:45     -172.780212        0.271346
BFGS:    9 22:56:45     -172.791733        0.185775
BFGS:   10 22:56:46     -172.796906        0.127617
BFGS:   11 22:56:46     -172.799683        0.097960
BFGS:   12 22:56:46     -172.802063        0.071589
BFGS:   13 22:56:47     -172.804245        0.052443
BFGS:   14 22:56:48     -172.805450        0.058381
BFGS:   15 22:56:48     -172.805984        0.045279
