      Step     Time          Energy          fmax
BFGS:    0 10:18:39     -172.636414        0.565487
BFGS:    1 10:18:39     -172.651901        0.384886
BFGS:    2 10:18:40     -172.661057        0.347687
BFGS:    3 10:18:40     -172.670197        0.381131
BFGS:    4 10:18:40     -172.682724        0.411540
BFGS:    5 10:18:40     -172.690399        0.232402
BFGS:    6 10:18:41     -172.693970        0.141414
BFGS:    7 10:18:41     -172.696487        0.184187
BFGS:    8 10:18:41     -172.700241        0.249191
BFGS:    9 10:18:41     -172.705032        0.251180
BFGS:   10 10:18:42     -172.708649        0.160672
BFGS:   11 10:18:42     -172.711029        0.159287
BFGS:   12 10:18:42     -172.714432        0.288424
BFGS:   13 10:18:42     -172.719589        0.469345
BFGS:   14 10:18:43     -172.727966        0.596478
BFGS:   15 10:18:43     -172.736404        0.499851
BFGS:   16 10:18:44     -172.742615        0.218261
BFGS:   17 10:18:44     -172.745270        0.172611
BFGS:   18 10:18:44     -172.747711        0.204678
BFGS:   19 10:18:44     -172.751083        0.190514
BFGS:   20 10:18:45     -172.753204        0.145320
BFGS:   21 10:18:45     -172.753937        0.054243
BFGS:   22 10:18:46     -172.754196        0.055272
BFGS:   23 10:18:46     -172.754593        0.073534
BFGS:   24 10:18:46     -172.755127        0.103529
BFGS:   25 10:18:46     -172.755692        0.102122
BFGS:   26 10:18:47     -172.756104        0.059266
BFGS:   27 10:18:47     -172.756409        0.066285
BFGS:   28 10:18:47     -172.756851        0.082595
BFGS:   29 10:18:48     -172.757507        0.087184
BFGS:   30 10:18:48     -172.758148        0.081522
BFGS:   31 10:18:48     -172.758514        0.052659
BFGS:   32 10:18:49     -172.758728        0.051925
BFGS:   33 10:18:49     -172.759003        0.058697
BFGS:   34 10:18:49     -172.759521        0.085567
BFGS:   35 10:18:49     -172.760269        0.099105
BFGS:   36 10:18:50     -172.761017        0.064511
BFGS:   37 10:18:50     -172.761536        0.054790
BFGS:   38 10:18:50     -172.761917        0.055549
BFGS:   39 10:18:51     -172.762451        0.095723
BFGS:   40 10:18:51     -172.763290        0.113137
BFGS:   41 10:18:51     -172.764206        0.071403
BFGS:   42 10:18:51     -172.764923        0.073048
BFGS:   43 10:18:52     -172.765533        0.071905
BFGS:   44 10:18:52     -172.766373        0.128177
BFGS:   45 10:18:52     -172.767670        0.167246
BFGS:   46 10:18:53     -172.769669        0.167453
BFGS:   47 10:18:53     -172.775528        0.357226
BFGS:   48 10:18:53     -172.780624        0.831883
BFGS:   49 10:18:54     -172.781479        1.413822
BFGS:   50 10:18:54     -172.803391        1.160724
BFGS:   51 10:18:54     -172.936569        1.675561
BFGS:   52 10:18:55     -173.201660        1.784847
BFGS:   53 10:18:55     -173.230865        2.253807
BFGS:   54 10:18:55     -173.333923        3.482785
BFGS:   55 10:18:55     -173.476257        1.724719
BFGS:   56 10:18:56     -173.589279        0.775010
BFGS:   57 10:18:56     -173.619370        1.921214
BFGS:   58 10:18:57     -173.677216        0.330345
BFGS:   59 10:18:57     -173.684967        0.240132
BFGS:   60 10:18:57     -173.690842        0.300491
BFGS:   61 10:18:57     -173.695267        0.196954
BFGS:   62 10:18:58     -173.701340        0.097337
BFGS:   63 10:18:58     -173.702301        0.066501
BFGS:   64 10:18:58     -173.703003        0.053528
BFGS:   65 10:18:59     -173.703613        0.053192
BFGS:   66 10:18:59     -173.704514        0.061620
BFGS:   67 10:18:59     -173.705154        0.061804
BFGS:   68 10:18:59     -173.705521        0.041546
      Step     Time          Energy          fmax
BFGS:    0 23:57:59     -172.636429        0.565486
BFGS:    1 23:57:59     -172.651901        0.384886
BFGS:    2 23:57:59     -172.661057        0.347687
BFGS:    3 23:58:00     -172.670181        0.381132
BFGS:    4 23:58:00     -172.682724        0.411541
BFGS:    5 23:58:01     -172.690399        0.232401
BFGS:    6 23:58:01     -172.693970        0.141414
