      Step     Time          Energy          fmax
BFGS:    0 10:20:42     -162.688843       18.130621
BFGS:    1 10:20:43     -170.628326        4.132799
BFGS:    2 10:20:43     -171.187546        2.051292
BFGS:    3 10:20:43     -171.509949        1.425177
BFGS:    4 10:20:43     -171.742096        1.237735
BFGS:    5 10:20:44     -172.060196        1.703394
BFGS:    6 10:20:44     -172.371658        1.492242
BFGS:    7 10:20:44     -172.627960        0.902177
BFGS:    8 10:20:44     -172.721497        0.503380
BFGS:    9 10:20:45     -172.755020        0.309224
BFGS:   10 10:20:45     -172.776459        0.200414
BFGS:   11 10:20:45     -172.793121        0.126715
BFGS:   12 10:20:45     -172.801025        0.122643
BFGS:   13 10:20:46     -172.803528        0.080476
BFGS:   14 10:20:46     -172.804581        0.069691
BFGS:   15 10:20:46     -172.805435        0.088168
BFGS:   16 10:20:47     -172.806244        0.071227
BFGS:   17 10:20:47     -172.806534        0.033051
      Step     Time          Energy          fmax
BFGS:    0 00:00:06     -162.688843       18.130621
BFGS:    1 00:00:07     -170.628326        4.132800
BFGS:    2 00:00:07     -171.187546        2.051293
BFGS:    3 00:00:07     -171.509949        1.425176
BFGS:    4 00:00:07     -171.742096        1.237735
BFGS:    5 00:00:08     -172.060196        1.703397
BFGS:    6 00:00:08     -172.371658        1.492242
BFGS:    7 00:00:09     -172.627960        0.902175
BFGS:    8 00:00:09     -172.721497        0.503368
BFGS:    9 00:00:09     -172.755020        0.309225
BFGS:   10 00:00:09     -172.776459        0.200407
BFGS:   11 00:00:10     -172.793121        0.126718
BFGS:   12 00:00:10     -172.801025        0.122624
BFGS:   13 00:00:10     -172.803543        0.080477
BFGS:   14 00:00:11     -172.804581        0.069729
BFGS:   15 00:00:11     -172.805435        0.088166
BFGS:   16 00:00:11     -172.806244        0.071236
BFGS:   17 00:00:11     -172.806534        0.033016
