      Step     Time          Energy          fmax
BFGS:    0 11:04:43     -166.951477        9.995410
BFGS:    1 11:04:43     -171.067276        2.609493
BFGS:    2 11:04:44     -171.595734        1.535213
BFGS:    3 11:04:44     -171.836578        0.834411
BFGS:    4 11:04:44     -171.928391        1.008349
BFGS:    5 11:04:44     -172.173721        1.333452
BFGS:    6 11:04:45     -172.388596        1.141875
BFGS:    7 11:04:45     -172.531555        0.723684
BFGS:    8 11:04:45     -172.602600        0.387386
BFGS:    9 11:04:46     -172.639069        0.292759
BFGS:   10 11:04:46     -172.652222        0.167696
BFGS:   11 11:04:46     -172.659271        0.189588
BFGS:   12 11:04:47     -172.665054        0.156581
BFGS:   13 11:04:47     -172.669968        0.160709
BFGS:   14 11:04:47     -172.674347        0.126011
BFGS:   15 11:04:48     -172.677261        0.081592
BFGS:   16 11:04:48     -172.678894        0.079422
BFGS:   17 11:04:48     -172.680557        0.091890
BFGS:   18 11:04:49     -172.683228        0.097643
BFGS:   19 11:04:49     -172.686539        0.084737
BFGS:   20 11:04:49     -172.689056        0.111080
BFGS:   21 11:04:50     -172.690933        0.117073
BFGS:   22 11:04:50     -172.694122        0.125929
BFGS:   23 11:04:50     -172.699188        0.144918
BFGS:   24 11:04:50     -172.708206        0.164681
BFGS:   25 11:04:51     -172.719986        0.166716
BFGS:   26 11:04:51     -172.731552        0.317928
BFGS:   27 11:04:51     -172.741806        0.210368
BFGS:   28 11:04:52     -172.719360        1.042083
BFGS:   29 11:04:52     -172.755920        0.200605
BFGS:   30 11:04:52     -172.764465        0.180575
BFGS:   31 11:04:53     -172.768097        0.692947
BFGS:   32 11:04:53     -172.787460        0.133296
BFGS:   33 11:04:53     -172.792084        0.092102
BFGS:   34 11:04:54     -172.794968        0.153974
BFGS:   35 11:04:54     -172.796188        0.082957
BFGS:   36 11:04:54     -172.797897        0.093888
BFGS:   37 11:04:55     -172.799515        0.075599
BFGS:   38 11:04:55     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 00:44:38     -166.951477        9.995412
BFGS:    1 00:44:38     -171.067276        2.609497
BFGS:    2 00:44:39     -171.595734        1.535214
BFGS:    3 00:44:39     -171.836578        0.834412
BFGS:    4 00:44:39     -171.928391        1.008352
BFGS:    5 00:44:40     -172.173721        1.333452
BFGS:    6 00:44:40     -172.388596        1.141878
BFGS:    7 00:44:40     -172.531555        0.723699
BFGS:    8 00:44:41     -172.602600        0.387418
BFGS:    9 00:44:41     -172.639069        0.292728
BFGS:   10 00:44:41     -172.652222        0.167701
BFGS:   11 00:44:41     -172.659271        0.189583
BFGS:   12 00:44:42     -172.665054        0.156579
BFGS:   13 00:44:42     -172.669968        0.160689
BFGS:   14 00:44:43     -172.674347        0.126020
BFGS:   15 00:44:43     -172.677261        0.081593
BFGS:   16 00:44:43     -172.678909        0.079422
BFGS:   17 00:44:44     -172.680557        0.091917
BFGS:   18 00:44:44     -172.683228        0.097636
BFGS:   19 00:44:44     -172.686539        0.084740
BFGS:   20 00:44:45     -172.689056        0.111076
BFGS:   21 00:44:45     -172.690933        0.117074
BFGS:   22 00:44:45     -172.694122        0.125960
BFGS:   23 00:44:45     -172.699203        0.144903
BFGS:   24 00:44:46     -172.708206        0.164713
BFGS:   25 00:44:47     -172.720001        0.166721
BFGS:   26 00:44:47     -172.731552        0.318107
BFGS:   27 00:44:48     -172.741806        0.210370
BFGS:   28 00:44:48     -172.719513        1.040365
BFGS:   29 00:44:49     -172.755920        0.200603
BFGS:   30 00:44:49     -172.764481        0.180552
BFGS:   31 00:44:49     -172.768097        0.692941
BFGS:   32 00:44:49     -172.787460        0.133666
BFGS:   33 00:44:50     -172.792099        0.092362
BFGS:   34 00:44:50     -172.794983        0.154021
BFGS:   35 00:44:50     -172.796188        0.082991
BFGS:   36 00:44:51     -172.797913        0.093794
BFGS:   37 00:44:51     -172.799515        0.075438
BFGS:   38 00:44:51     -172.800766        0.028631
