      Step     Time          Energy          fmax
BFGS:    0 08:16:28     -172.642807        0.587395
BFGS:    1 08:16:28     -172.660065        0.289711
BFGS:    2 08:16:28     -172.671219        0.253366
BFGS:    3 08:16:29     -172.683029        0.442888
BFGS:    4 08:16:29     -172.700516        0.564077
BFGS:    5 08:16:29     -172.712311        0.377859
BFGS:    6 08:16:29     -172.718246        0.135050
BFGS:    7 08:16:30     -172.721298        0.176072
BFGS:    8 08:16:30     -172.726791        0.271931
BFGS:    9 08:16:30     -172.734695        0.308396
BFGS:   10 08:16:31     -172.742523        0.202872
BFGS:   11 08:16:31     -172.747772        0.210620
BFGS:   12 08:16:31     -172.754974        0.330863
BFGS:   13 08:16:31     -172.764465        0.533845
BFGS:   14 08:16:32     -172.775894        0.568585
BFGS:   15 08:16:32     -172.785019        0.368874
BFGS:   16 08:16:32     -172.790604        0.101516
BFGS:   17 08:16:32     -172.791931        0.040837
      Step     Time          Energy          fmax
BFGS:    0 21:52:45     -172.642822        0.587395
BFGS:    1 21:52:45     -172.660065        0.289711
BFGS:    2 21:52:46     -172.671219        0.253366
BFGS:    3 21:52:46     -172.683029        0.442890
BFGS:    4 21:52:46     -172.700516        0.564076
BFGS:    5 21:52:47     -172.712311        0.377862
BFGS:    6 21:52:47     -172.718262        0.135052
BFGS:    7 21:52:47     -172.721298        0.176050
BFGS:    8 21:52:47     -172.726791        0.271997
BFGS:    9 21:52:48     -172.734695        0.308360
BFGS:   10 21:52:48     -172.742538        0.202850
BFGS:   11 21:52:48     -172.747772        0.210624
BFGS:   12 21:52:48     -172.754974        0.330844
BFGS:   13 21:52:49     -172.764465        0.533908
BFGS:   14 21:52:49     -172.775894        0.568622
BFGS:   15 21:52:49     -172.785019        0.368826
BFGS:   16 21:52:51     -172.790604        0.101547
BFGS:   17 21:52:52     -172.791931        0.040830
