      Step     Time          Energy          fmax
BFGS:    0 10:34:11     -172.571304        0.229551
BFGS:    1 10:34:11     -172.573853        0.111321
BFGS:    2 10:34:11     -172.575043        0.088522
BFGS:    3 10:34:11     -172.576187        0.108182
BFGS:    4 10:34:12     -172.577148        0.094569
BFGS:    5 10:34:12     -172.577545        0.057149
BFGS:    6 10:34:12     -172.577728        0.050014
BFGS:    7 10:34:12     -172.577972        0.068907
BFGS:    8 10:34:13     -172.578445        0.105362
BFGS:    9 10:34:13     -172.579071        0.108605
BFGS:   10 10:34:13     -172.579575        0.066483
BFGS:   11 10:34:14     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 00:13:54     -172.571320        0.229551
BFGS:    1 00:13:54     -172.573853        0.111321
BFGS:    2 00:13:54     -172.575043        0.088523
BFGS:    3 00:13:54     -172.576187        0.108204
BFGS:    4 00:13:55     -172.577148        0.094516
BFGS:    5 00:13:55     -172.577545        0.057185
BFGS:    6 00:13:55     -172.577728        0.050025
BFGS:    7 00:13:56     -172.577988        0.068892
BFGS:    8 00:13:56     -172.578445        0.105375
BFGS:    9 00:13:56     -172.579086        0.108596
BFGS:   10 00:13:56     -172.579575        0.066458
BFGS:   11 00:13:57     -172.579895        0.043953
