      Step     Time          Energy          fmax
BFGS:   13 01:17:56     -172.704865        0.325076
BFGS:   14 01:17:57     -172.714767        0.187700
BFGS:   15 01:17:57     -172.720169        0.173148
BFGS:   16 01:17:57     -172.723877        0.153532
BFGS:   17 01:17:58     -172.728607        0.131816
BFGS:   18 01:17:58     -172.733002        0.098336
BFGS:   19 01:17:58     -172.735886        0.110557
BFGS:   20 01:17:59     -172.737564        0.117077
BFGS:   21 01:17:59     -172.739395        0.125069
BFGS:   22 01:17:59     -172.741882        0.114458
BFGS:   23 01:17:59     -172.744125        0.069637
BFGS:   24 01:18:00     -172.745392        0.076005
BFGS:   25 01:18:00     -172.746094        0.071513
BFGS:   26 01:18:00     -172.747055        0.108410
BFGS:   27 01:18:01     -172.748856        0.156317
BFGS:   28 01:18:01     -172.751556        0.178080
BFGS:   29 01:18:01     -172.754257        0.143136
BFGS:   30 01:18:02     -172.756134        0.087675
BFGS:   31 01:18:02     -172.757568        0.085979
BFGS:   32 01:18:02     -172.759384        0.079607
BFGS:   33 01:18:02     -172.762283        0.116068
BFGS:   34 01:18:03     -172.765381        0.116375
BFGS:   35 01:18:04     -172.767624        0.122034
BFGS:   36 01:18:04     -172.769196        0.121802
BFGS:   37 01:18:04     -172.770950        0.105978
BFGS:   38 01:18:05     -172.773605        0.132350
BFGS:   39 01:18:05     -172.776779        0.138614
BFGS:   40 01:18:05     -172.779236        0.096325
BFGS:   41 01:18:06     -172.780533        0.089152
BFGS:   42 01:18:06     -172.781677        0.078982
BFGS:   43 01:18:06     -172.783798        0.093569
BFGS:   44 01:18:07     -172.786774        0.122746
BFGS:   45 01:18:07     -172.789825        0.134677
BFGS:   46 01:18:07     -172.791718        0.126043
BFGS:   47 01:18:07     -172.793259        0.108901
BFGS:   48 01:18:08     -172.795441        0.089350
BFGS:   49 01:18:08     -172.798386        0.093502
BFGS:   50 01:18:08     -172.801453        0.100063
BFGS:   51 01:18:09     -172.803955        0.075524
BFGS:   52 01:18:09     -172.805618        0.083514
BFGS:   53 01:18:09     -172.806641        0.065738
BFGS:   54 01:18:09     -172.807739        0.069912
BFGS:   55 01:18:10     -172.808456        0.065918
BFGS:   56 01:18:10     -172.808868        0.032737
