      Step     Time          Energy          fmax
BFGS:    0 11:50:15     -165.902649       15.459196
BFGS:    1 11:50:15     -171.262131        2.612417
BFGS:    2 11:50:15     -171.568268        1.477273
BFGS:    3 11:50:16     -171.811905        1.120625
BFGS:    4 11:50:16     -171.917404        1.148292
BFGS:    5 11:50:17     -172.111298        1.317352
BFGS:    6 11:50:17     -172.312576        1.158401
BFGS:    7 11:50:18     -172.463745        1.122563
BFGS:    8 11:50:18     -172.567261        0.856781
BFGS:    9 11:50:18     -172.634216        0.701653
BFGS:   10 11:50:19     -172.663559        0.569942
BFGS:   11 11:50:19     -172.680435        0.452654
BFGS:   12 11:50:19     -172.696198        0.383239
BFGS:   13 11:50:20     -172.709106        0.319294
BFGS:   14 11:50:20     -172.718475        0.190109
BFGS:   15 11:50:20     -172.723648        0.187699
BFGS:   16 11:50:20     -172.727188        0.162808
BFGS:   17 11:50:21     -172.731598        0.133787
BFGS:   18 11:50:21     -172.736130        0.107320
BFGS:   19 11:50:21     -172.739380        0.107025
BFGS:   20 11:50:22     -172.741348        0.127169
BFGS:   21 11:50:22     -172.743317        0.137623
BFGS:   22 11:50:22     -172.745987        0.133072
BFGS:   23 11:50:23     -172.748596        0.088524
BFGS:   24 11:50:23     -172.750061        0.079786
BFGS:   25 11:50:23     -172.750702        0.073458
BFGS:   26 11:50:24     -172.751373        0.089701
BFGS:   27 11:50:24     -172.752716        0.140270
BFGS:   28 11:50:24     -172.754990        0.180394
BFGS:   29 11:50:24     -172.757812        0.172722
BFGS:   30 11:50:25     -172.760269        0.112855
BFGS:   31 11:50:25     -172.762161        0.112664
BFGS:   32 11:50:25     -172.764008        0.109721
BFGS:   33 11:50:25     -172.766922        0.109283
BFGS:   34 11:50:26     -172.770142        0.115961
BFGS:   35 11:50:26     -172.772415        0.090893
BFGS:   36 11:50:26     -172.773941        0.084992
BFGS:   37 11:50:27     -172.775589        0.069751
BFGS:   38 11:50:27     -172.777664        0.098505
BFGS:   39 11:50:27     -172.779800        0.083769
BFGS:   40 11:50:27     -172.781189        0.081083
BFGS:   41 11:50:28     -172.781998        0.089747
BFGS:   42 11:50:28     -172.783096        0.086726
BFGS:   43 11:50:28     -172.785141        0.105608
BFGS:   44 11:50:29     -172.788254        0.119422
BFGS:   45 11:50:29     -172.791306        0.140623
BFGS:   46 11:50:29     -172.793045        0.131108
BFGS:   47 11:50:29     -172.794296        0.111780
BFGS:   48 11:50:30     -172.796021        0.108787
BFGS:   49 11:50:30     -172.798721        0.130363
BFGS:   50 11:50:30     -172.802155        0.096753
BFGS:   51 11:50:30     -172.805176        0.082142
BFGS:   52 11:50:31     -172.806946        0.074039
BFGS:   53 11:50:31     -172.807663        0.060178
BFGS:   54 11:50:31     -172.808197        0.065761
BFGS:   55 11:50:32     -172.808640        0.064328
BFGS:   56 11:50:32     -172.808960        0.033660
      Step     Time          Energy          fmax
BFGS:    0 01:31:17     -165.902649       15.459197
BFGS:    1 01:31:17     -171.262131        2.612404
BFGS:    2 01:31:18     -171.568268        1.477278
BFGS:    3 01:31:18     -171.811905        1.120623
BFGS:    4 01:31:18     -171.917404        1.148296
BFGS:    5 01:31:18     -172.111298        1.317362
BFGS:    6 01:31:19     -172.312576        1.158402
BFGS:    7 01:31:19     -172.463745        1.122559
BFGS:    8 01:31:19     -172.567261        0.856781
BFGS:    9 01:31:20     -172.634216        0.701658
BFGS:   10 01:31:20     -172.663559        0.569933
BFGS:   11 01:31:20     -172.680435        0.452653
BFGS:   12 01:31:20     -172.696198        0.383237
BFGS:   13 01:31:20     -172.709106        0.319291
BFGS:   14 01:31:21     -172.718475        0.190132
BFGS:   15 01:31:21     -172.723648        0.187700
BFGS:   16 01:31:21     -172.727188        0.162821
BFGS:   17 01:31:22     -172.731613        0.133729
BFGS:   18 01:31:22     -172.736130        0.107297
BFGS:   19 01:31:22     -172.739380        0.107026
BFGS:   20 01:31:22     -172.741348        0.127130
BFGS:   21 01:31:23     -172.743332        0.137644
BFGS:   22 01:31:23     -172.746002        0.133099
BFGS:   23 01:31:23     -172.748596        0.088514
BFGS:   24 01:31:24     -172.750061        0.079799
BFGS:   25 01:31:24     -172.750717        0.073450
BFGS:   26 01:31:24     -172.751373        0.089616
BFGS:   27 01:31:24     -172.752716        0.140327
BFGS:   28 01:31:24     -172.754990        0.180244
BFGS:   29 01:31:25     -172.757812        0.172723
BFGS:   30 01:31:25     -172.760269        0.112852
BFGS:   31 01:31:25     -172.762161        0.112664
BFGS:   32 01:31:25     -172.764023        0.109722
BFGS:   33 01:31:26     -172.766922        0.109313
BFGS:   34 01:31:26     -172.770142        0.115947
BFGS:   35 01:31:26     -172.772415        0.090884
BFGS:   36 01:31:26     -172.773941        0.084997
BFGS:   37 01:31:27     -172.775604        0.069759
BFGS:   38 01:31:27     -172.777649        0.098438
BFGS:   39 01:31:27     -172.779800        0.083680
BFGS:   40 01:31:28     -172.781189        0.081081
BFGS:   41 01:31:28     -172.781998        0.089743
BFGS:   42 01:31:28     -172.783096        0.086726
BFGS:   43 01:31:28     -172.785141        0.105640
BFGS:   44 01:31:29     -172.788269        0.119423
BFGS:   45 01:31:29     -172.791306        0.140639
BFGS:   46 01:31:29     -172.793060        0.131118
BFGS:   47 01:31:30     -172.794281        0.111790
BFGS:   48 01:31:30     -172.796021        0.108748
BFGS:   49 01:31:30     -172.798706        0.130248
BFGS:   50 01:31:30     -172.802155        0.096689
BFGS:   51 01:31:30     -172.805176        0.082136
BFGS:   52 01:31:31     -172.806961        0.074046
BFGS:   53 01:31:31     -172.807663        0.060185
BFGS:   54 01:31:31     -172.808197        0.065669
BFGS:   55 01:31:31     -172.808640        0.064386
