      Step     Time          Energy          fmax
BFGS:    0 12:41:13     -172.566696        0.286453
BFGS:    1 12:41:14     -172.570908        0.263072
BFGS:    2 12:41:14     -172.578857        0.402356
BFGS:    3 12:41:14     -172.585907        0.465127
BFGS:    4 12:41:14     -172.597504        0.499922
BFGS:    5 12:41:15     -172.642059        1.030612
BFGS:    6 12:41:15     -172.959656        2.374692
BFGS:    7 12:41:15     -173.088196        2.118260
BFGS:    8 12:41:15     -173.259125        1.700486
BFGS:    9 12:41:16     -173.375473        1.490782
BFGS:   10 12:41:16     -173.550201        1.513613
BFGS:   11 12:41:16     -173.593628        0.608428
BFGS:   12 12:41:17     -173.614243        0.436579
BFGS:   13 12:41:17     -173.630356        0.149422
BFGS:   14 12:41:18     -173.633286        0.166956
BFGS:   15 12:41:18     -173.639206        0.197636
BFGS:   16 12:41:18     -173.644821        0.199371
BFGS:   17 12:41:18     -173.652344        0.225357
BFGS:   18 12:41:18     -173.659302        0.166789
BFGS:   19 12:41:19     -173.665787        0.186060
BFGS:   20 12:41:19     -173.672073        0.200925
BFGS:   21 12:41:19     -173.685349        0.339465
BFGS:   22 12:41:20     -173.700195        0.287665
BFGS:   23 12:41:20     -173.705399        0.096770
BFGS:   24 12:41:20     -173.706284        0.066748
BFGS:   25 12:41:20     -173.707428        0.082883
BFGS:   26 12:41:21     -173.708862        0.100184
BFGS:   27 12:41:21     -173.709976        0.069868
BFGS:   28 12:41:21     -173.710358        0.023086
      Step     Time          Energy          fmax
BFGS:    0 02:23:30     -172.566696        0.286454
BFGS:    1 02:23:30     -172.570908        0.263072
BFGS:    2 02:23:31     -172.578842        0.402357
BFGS:    3 02:23:31     -172.585907        0.465114
BFGS:    4 02:23:31     -172.597504        0.499925
BFGS:    5 02:23:31     -172.642044        1.030648
BFGS:    6 02:23:32     -172.959671        2.374691
BFGS:    7 02:23:32     -173.088150        2.118349
BFGS:    8 02:23:32     -173.259109        1.700496
BFGS:    9 02:23:33     -173.375458        1.490796
BFGS:   10 02:23:33     -173.550186        1.513641
BFGS:   11 02:23:33     -173.593628        0.608414
BFGS:   12 02:23:33     -173.614243        0.436599
BFGS:   13 02:23:34     -173.630356        0.149427
BFGS:   14 02:23:34     -173.633286        0.166923
BFGS:   15 02:23:34     -173.639206        0.197686
BFGS:   16 02:23:35     -173.644821        0.199308
BFGS:   17 02:23:35     -173.652344        0.225314
BFGS:   18 02:23:35     -173.659302        0.166741
BFGS:   19 02:23:35     -173.665787        0.186054
BFGS:   20 02:23:36     -173.672073        0.200925
BFGS:   21 02:23:36     -173.685333        0.339434
BFGS:   22 02:23:36     -173.700195        0.287749
BFGS:   23 02:23:36     -173.705399        0.096787
BFGS:   24 02:23:37     -173.706284        0.066759
BFGS:   25 02:23:37     -173.707428        0.082881
BFGS:   26 02:23:37     -173.708862        0.100081
BFGS:   27 02:23:37     -173.709976        0.069710
BFGS:   28 02:23:38     -173.710358        0.023103
